,time,poi,latitude,longitude
0,2013-12-05 02:10:00,"San Francisco, CA, United States",37.78007889,-122.42015839
1,2013-11-17 02:44:00,"San Jose, CA, United States",37.33479309,-121.88814545
2,2013-10-25 01:11:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
3,2013-10-22 06:54:00,"New York, NY, United States",40.75325012,-74.00380707
4,2013-10-15 15:56:00,"New York, NY, United States",40.75325012,-74.00380707
5,2013-08-31 21:27:00,"Asti, CA, United States",38.76128769,-122.97519684
6,2013-07-17 16:53:00,"San Francisco, CA, United States",37.78007889,-122.42015839
7,2013-07-12 11:05:00,"San Francisco, CA, United States",37.78007889,-122.42015839
8,2013-06-23 00:04:00,"Tucson, AZ, United States",32.22187805,-110.97122192
9,2013-06-14 23:25:00,"San Francisco, CA, United States",37.78007889,-122.42015839
10,2013-06-12 17:43:00,"San Francisco, CA, United States",37.78007889,-122.42015839
11,2013-05-31 22:43:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
12,2013-05-30 22:12:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
13,2013-05-25 16:52:00,"West Hollywood, CA, United States",34.09068298,-118.37174988
14,2013-04-10 19:05:00,"San Francisco, CA, United States",37.78007889,-122.42015839
15,2013-01-27 14:01:00,"San Francisco, CA, United States",37.78007889,-122.42015839
16,2013-01-05 02:41:00,"San Francisco, CA, United States",37.78007889,-122.42015839
17,2012-12-29 03:52:00,"San Francisco, CA, United States",37.78007889,-122.42015839
18,2012-12-15 23:54:00,"San Francisco, CA, United States",37.78007889,-122.42015839
19,2012-11-11 13:14:00,"Sausalito, CA, United States",37.85877228,-122.48400879
20,2012-10-27 23:35:00,"San Francisco, CA, United States",37.78007889,-122.42015839
21,2012-10-24 20:54:00,"San Francisco, CA, United States",37.78007889,-122.42015839
22,2012-10-16 21:26:00,"New York, NY, United States",40.75325012,-74.00380707
23,2012-10-11 01:15:00,"San Francisco, CA, United States",37.78007889,-122.42015839
24,2012-09-30 01:00:00,"San Francisco, CA, United States",37.78007889,-122.42015839
25,2012-08-16 23:52:00,"Oakland, CA, United States",37.80482864,-122.2724762
26,2012-08-15 02:34:00,"Oakland, CA, United States",37.80482864,-122.2724762
27,2012-08-04 17:14:00,"San Francisco, CA, United States",37.78007889,-122.42015839
28,2012-07-29 03:43:00,"San Francisco, CA, United States",37.78007889,-122.42015839
29,2012-07-28 02:06:00,"Mountain View, CA, United States",37.3900795,-122.08139038
