,time,poi,latitude,longitude
0,2015-08-13 10:10:00,"Olmsted Falls, OH, United States",41.37863159,-81.90306091
1,2015-02-12 12:49:00,"Highland Hills, OH, United States",41.45000839,-81.53223419
2,2013-05-17 20:44:00,"Olmsted Falls, OH, United States",41.37863159,-81.90306091
3,2013-05-16 18:19:00,"Westlake, OH, United States",41.45975113,-81.92179871
4,2013-05-08 21:52:00,"Olmsted Falls, OH, United States",41.37863159,-81.90306091
5,2013-04-25 07:33:00,"North Randall, OH, United States",41.42741013,-81.52592468
6,2013-04-23 08:41:00,"Brooklyn, OH, United States",41.43270874,-81.74420166
7,2013-04-21 10:59:00,"Olmsted Falls, OH, United States",41.37863159,-81.90306091
8,2013-04-20 12:32:00,"North Olmsted, OH, United States",41.41302872,-81.92845154
9,2013-04-17 07:52:00,"Highland Hills, OH, United States",41.45000839,-81.53223419
10,2013-04-14 11:46:00,"North Olmsted, OH, United States",41.41302872,-81.92845154
11,2013-04-06 11:26:00,"Olmsted Falls, OH, United States",41.37863159,-81.90306091
12,2013-04-03 07:39:00,"Brook Park, OH, United States",41.3988266,-81.82304382
13,2013-03-31 08:12:00,"Olmsted Falls, OH, United States",41.37863159,-81.90306091
14,2013-03-23 19:46:00,"Olmsted Falls, OH, United States",41.37863159,-81.90306091
15,2013-03-18 08:27:00,"Maple Heights, OH, United States",41.41699219,-81.55301666
16,2013-03-17 09:44:00,"Westlake, OH, United States",41.45975113,-81.92179871
17,2013-03-11 11:15:00,"Highland Hills, OH, United States",41.45000839,-81.53223419
18,2013-03-09 09:08:00,"Columbia Station, OH, United States",41.31309509,-81.95230103
19,2013-03-08 07:57:00,"Parma, OH, United States",41.3844986,-81.73466492
20,2013-03-06 07:55:00,"North Olmsted, OH, United States",41.41302872,-81.92845154
21,2013-03-05 15:49:00,"Shaker Heights, OH, United States",41.46448898,-81.56496429
22,2013-02-24 19:05:00,"Hudson, OH, United States",41.23996353,-81.44042206
23,2013-02-14 06:19:00,"Olmsted Falls, OH, United States",41.37863159,-81.90306091
24,2013-02-11 09:51:00,"Highland Hills, OH, United States",41.45000839,-81.53223419
