,time,poi,latitude,longitude
0,2015-09-25 19:10:00,"Tunnel Hill, GA, United States",34.84778595,-85.04235077
1,2015-09-19 17:09:00,"Tunnel Hill, GA, United States",34.84778595,-85.04235077
2,2015-08-28 20:22:00,"Tunnel Hill, GA, United States",34.84778595,-85.04235077
3,2015-08-24 21:48:00,"Tunnel Hill, GA, United States",34.84778595,-85.04235077
4,2015-07-12 12:52:00,"Tunnel Hill, GA, United States",34.84778595,-85.04235077
5,2015-06-28 07:47:00,"Tybee Island, GA, United States",31.99241066,-80.84925079
6,2015-06-07 09:32:00,"Ringgold, GA, United States",34.91572571,-85.10939026
7,2015-05-30 13:30:00,"Dalton, GA, United States",34.16594315,-83.17042542
8,2015-05-29 08:27:00,"Tunnel Hill, GA, United States",34.84778595,-85.04235077
9,2015-05-27 18:07:00,"Dalton, GA, United States",34.16594315,-83.17042542
10,2015-05-24 16:02:00,"Dalton, GA, United States",34.16594315,-83.17042542
11,2015-05-21 15:40:00,"Tunnel Hill, GA, United States",34.84778595,-85.04235077
12,2015-05-19 09:04:00,"Tunnel Hill, GA, United States",34.84778595,-85.04235077
13,2015-05-18 11:26:00,"Tunnel Hill, GA, United States",34.84778595,-85.04235077
14,2015-05-02 14:32:00,"Tunnel Hill, GA, United States",34.84778595,-85.04235077
15,2015-05-01 10:02:00,"Dalton, GA, United States",34.16594315,-83.17042542
16,2015-04-26 11:44:00,"Tunnel Hill, GA, United States",34.84778595,-85.04235077
17,2015-04-22 07:49:00,"Tunnel Hill, GA, United States",34.84778595,-85.04235077
18,2015-04-17 11:11:00,"Tunnel Hill, GA, United States",34.84778595,-85.04235077
19,2015-04-15 08:52:00,"Tunnel Hill, GA, United States",34.84778595,-85.04235077
20,2015-04-14 08:27:00,"Tunnel Hill, GA, United States",34.84778595,-85.04235077
21,2015-04-12 13:22:00,"Tunnel Hill, GA, United States",34.84778595,-85.04235077
22,2015-04-09 09:27:00,"Tunnel Hill, GA, United States",34.84778595,-85.04235077
23,2015-04-08 13:55:00,"Ringgold, GA, United States",34.91572571,-85.10939026
24,2015-04-07 12:00:00,"Ringgold, GA, United States",34.91572571,-85.10939026
25,2015-04-05 13:30:00,"Tunnel Hill, GA, United States",34.84778595,-85.04235077
26,2015-04-01 09:13:00,"Tunnel Hill, GA, United States",34.84778595,-85.04235077
27,2015-03-31 22:26:00,"Tunnel Hill, GA, United States",34.84778595,-85.04235077
28,2015-03-25 08:29:00,"Tunnel Hill, GA, United States",34.84778595,-85.04235077
29,2015-03-23 09:41:00,"Tunnel Hill, GA, United States",34.84778595,-85.04235077
30,2015-03-18 10:12:00,"Tunnel Hill, GA, United States",34.84778595,-85.04235077
31,2015-03-17 08:56:00,"Tunnel Hill, GA, United States",34.84778595,-85.04235077
32,2015-03-15 19:05:00,"Tunnel Hill, GA, United States",34.84778595,-85.04235077
33,2015-03-14 11:00:00,"Dalton, GA, United States",34.16594315,-83.17042542
34,2015-03-12 08:46:00,"Tunnel Hill, GA, United States",34.84778595,-85.04235077
35,2015-03-03 16:54:00,"Tunnel Hill, GA, United States",34.84778595,-85.04235077
36,2015-03-02 09:19:00,"Tunnel Hill, GA, United States",34.84778595,-85.04235077
