,time,poi,latitude,longitude
0,2015-10-16 19:09:00,"Mercer Island, WA",47.57458496,-122.22206879
1,2015-08-23 03:11:00,"Leipzig, Germany",51.33969116,12.37135601
2,2015-08-22 00:12:00,"Munich, Germany",48.13912582,11.58021927
3,2015-08-19 01:51:00,"Stuttgart, Germany",48.77710724,9.18076897
4,2015-08-14 08:57:00,"Lake Stevens, WA",48.01499557,-122.06401062
5,2015-08-10 19:16:00,"Seattle, WA",47.60322952,-122.33027649
6,2015-07-18 13:45:00,"Vancouver, Canada",49.26356506,-123.13857269
7,2015-07-17 14:59:00,"North Vancouver, Canada",49.31700134,-123.06700134
8,2015-06-29 18:13:00,"Mercer Island, WA",47.57458496,-122.22206879
9,2015-06-25 09:01:00,"Beaux Arts Village, WA",47.58536148,-122.20220184
10,2015-06-20 18:51:00,"Seattle, WA",47.60322952,-122.33027649
