,time,poi,latitude,longitude
0,2015-10-12 12:16:00,"Ferndale, MI, United States",42.4610672,-83.13400269
1,2015-09-27 21:18:00,"Bloomfield Hills, MI, United States",42.58409119,-83.24324036
2,2015-08-13 15:00:00,"Bloomfield Hills, MI, United States",42.58409119,-83.24324036
3,2015-06-20 12:56:00,"Bloomfield Hills, MI, United States",42.58409119,-83.24324036
4,2015-06-10 10:06:00,"Bloomfield Hills, MI, United States",42.58409119,-83.24324036
5,2015-06-04 10:23:00,"Bloomfield Hills, MI, United States",42.58409119,-83.24324036
6,2015-05-21 16:03:00,"Bloomfield Hills, MI, United States",42.58409119,-83.24324036
7,2015-05-20 19:24:00,"Birmingham, MI, United States",42.54380798,-83.21484375
8,2015-05-17 11:24:00,"Charing Cross, MI, United States",42.57170105,-83.22132111
9,2015-03-17 08:25:00,"Charing Cross, MI, United States",42.57170105,-83.22132111
10,2014-12-19 17:03:00,"Charing Cross, MI, United States",42.57170105,-83.22132111
11,2014-12-15 17:01:00,"Bloomfield Hills, MI, United States",42.58409119,-83.24324036
12,2014-12-05 07:34:00,"Bloomfield Hills, MI, United States",42.58409119,-83.24324036
13,2014-12-02 13:36:00,"Bloomfield Hills, MI, United States",42.58409119,-83.24324036
14,2014-11-29 10:46:00,"Charing Cross, MI, United States",42.57170105,-83.22132111
15,2014-11-09 10:31:00,"New Orleans, LA, United States",29.95176315,-90.07461548
16,2014-10-15 16:58:00,"Bloomfield Hills, MI, United States",42.58409119,-83.24324036
17,2014-10-02 08:42:00,"Grand Rapids, MI, United States",42.96546173,-85.67017365
18,2014-09-27 09:53:00,"Bloomfield Hills, MI, United States",42.58409119,-83.24324036
19,2014-08-17 20:20:00,"Bloomfield Hills, MI, United States",42.58409119,-83.24324036
20,2014-08-14 19:55:00,"Charing Cross, MI, United States",42.57170105,-83.22132111
21,2014-08-11 21:18:00,"Bloomfield Hills, MI, United States",42.58409119,-83.24324036
22,2014-07-31 15:36:00,"Bloomfield Hills, MI, United States",42.58409119,-83.24324036
23,2014-07-20 13:04:00,"Bloomfield Hills, MI, United States",42.58409119,-83.24324036
24,2014-07-08 16:22:00,"Bloomfield Hills, MI, United States",42.58409119,-83.24324036
25,2014-06-11 07:58:00,"Charing Cross, MI, United States",42.57170105,-83.22132111
26,2014-06-02 09:56:00,"Bloomfield Hills, MI, United States",42.58409119,-83.24324036
27,2014-05-25 09:10:00,"Charing Cross, MI, United States",42.57170105,-83.22132111
28,2014-05-22 18:39:00,"Charing Cross, MI, United States",42.57170105,-83.22132111
29,2014-05-08 08:45:00,"Bloomfield Hills, MI, United States",42.58409119,-83.24324036
30,2014-05-02 16:23:00,"Bloomfield Hills, MI, United States",42.58409119,-83.24324036
31,2014-04-25 18:04:00,"Bloomfield Hills, MI, United States",42.58409119,-83.24324036
32,2014-04-05 10:35:00,"Bloomfield Hills, MI, United States",42.58409119,-83.24324036
33,2014-03-29 09:41:00,"Bloomfield Hills, MI, United States",42.58409119,-83.24324036
34,2014-03-21 11:55:00,"Bloomfield Hills, MI, United States",42.58409119,-83.24324036
35,2014-03-06 17:55:00,"Bloomfield Hills, MI, United States",42.58409119,-83.24324036
36,2014-03-01 13:40:00,"Bloomfield Hills, MI, United States",42.58409119,-83.24324036
37,2014-02-28 15:59:00,"Bloomfield Hills, MI, United States",42.58409119,-83.24324036
38,2014-02-25 17:04:00,"Bloomfield Hills, MI, United States",42.58409119,-83.24324036
39,2014-02-10 19:35:00,"Bloomfield Hills, MI, United States",42.58409119,-83.24324036
40,2014-02-05 22:44:00,"Bloomfield Hills, MI, United States",42.58409119,-83.24324036
41,2014-02-03 16:43:00,"Bloomfield Hills, MI, United States",42.58409119,-83.24324036
42,2014-01-27 15:09:00,"Bloomfield Hills, MI, United States",42.58409119,-83.24324036
43,2014-01-26 13:31:00,"Bloomfield Hills, MI, United States",42.58409119,-83.24324036
44,2014-01-22 21:20:00,"Dearborn, MI, United States",42.32213974,-83.17594147
45,2014-01-06 11:55:00,"Bloomfield Hills, MI, United States",42.58409119,-83.24324036
46,2014-01-04 13:27:00,"Bloomfield Hills, MI, United States",42.58409119,-83.24324036
47,2013-11-28 09:38:00,"Charing Cross, MI, United States",42.57170105,-83.22132111
