,time,poi,latitude,longitude
0,2015-04-05 07:25:00,"Lodi, CA",38.13567352,-121.27919769
1,2014-01-22 07:47:00,"Stockton, CA",37.95754242,-121.29244995
2,2014-01-16 14:08:00,"Stockton, CA",37.95754242,-121.29244995
3,2014-01-15 17:02:00,"Stockton, CA",37.95754242,-121.29244995
4,2013-11-28 11:04:00,"Stockton, CA",37.95754242,-121.29244995
5,2013-11-14 04:10:00,"Stockton, CA",37.95754242,-121.29244995
6,2013-11-07 07:34:00,"Stockton, CA",37.95754242,-121.29244995
7,2013-11-05 05:29:00,"Stockton, CA",37.95754242,-121.29244995
8,2013-11-02 05:25:00,"Stockton, CA",37.95754242,-121.29244995
9,2013-11-01 07:29:00,"Stockton, CA",37.95754242,-121.29244995
10,2013-10-30 12:01:00,"Stockton, CA",37.95754242,-121.29244995
11,2013-10-29 15:25:00,"Stockton, CA",37.95754242,-121.29244995
12,2013-10-25 10:22:00,"Stockton, CA",37.95754242,-121.29244995
13,2013-10-15 13:44:00,"Boise, ID",43.61579132,-116.20157623
14,2013-10-01 05:14:00,"Stockton, CA",37.95754242,-121.29244995
15,2013-09-30 12:06:00,"Stockton, CA",37.95754242,-121.29244995
16,2013-09-29 08:56:00,"Stockton, CA",37.95754242,-121.29244995
17,2013-09-27 11:18:00,"Stockton, CA",37.95754242,-121.29244995
18,2013-09-26 05:10:00,"Stockton, CA",37.95754242,-121.29244995
19,2013-09-01 02:11:00,"Stockton, CA",37.95754242,-121.29244995
20,2013-08-31 06:49:00,"Stockton, CA",37.95754242,-121.29244995
21,2013-08-30 05:21:00,"Stockton, CA",37.95754242,-121.29244995
22,2013-08-18 07:33:00,"Stockton, CA",37.95754242,-121.29244995
23,2013-08-16 11:20:00,"Stockton, CA",37.95754242,-121.29244995
24,2013-08-09 19:33:00,"Stockton, CA",37.95754242,-121.29244995
25,2013-08-03 05:40:00,"Stockton, CA",37.95754242,-121.29244995
26,2013-07-30 09:31:00,"Stockton, CA",37.95754242,-121.29244995
27,2013-07-28 06:06:00,"Stockton, CA",37.95754242,-121.29244995
28,2013-07-27 16:33:00,"Stockton, CA",37.95754242,-121.29244995
29,2013-07-20 04:07:00,"New York, NY",40.71304703,-74.00723267
30,2013-07-15 09:05:00,"New York, NY",40.71304703,-74.00723267
31,2013-06-25 20:03:00,"Stockton, CA",37.95754242,-121.29244995
32,2013-05-31 07:23:00,"Stockton, CA",37.95754242,-121.29244995
33,2013-05-22 11:18:00,"Stockton, CA",37.95754242,-121.29244995
34,2013-05-19 08:53:00,"Stockton, CA",37.95754242,-121.29244995
35,2013-05-12 09:26:00,"Stockton, CA",37.95754242,-121.29244995
36,2013-04-12 22:21:00,"Stockton, CA",37.95754242,-121.29244995
37,2013-02-27 10:58:00,"Stockton, CA",37.95754242,-121.29244995
38,2013-02-15 13:40:00,"Stockton, CA",37.95754242,-121.29244995
39,2012-12-10 14:35:00,"Long Island City, NY",40.75780487,-73.94003296
40,2012-09-17 14:43:00,"Laurelton, NY",40.67499924,-73.74500275
