,time,poi,latitude,longitude
0,2015-12-02 09:39:00,"Chicago, IL, United States",41.8832283,-87.63240051
1,2015-11-20 16:07:00,"Chicago, IL, United States",41.8832283,-87.63240051
2,2015-11-10 10:33:00,"Chicago, IL, United States",41.8832283,-87.63240051
3,2015-10-31 12:32:00,"Chicago, IL, United States",41.8832283,-87.63240051
4,2015-10-29 10:11:00,"Chicago, IL, United States",41.8832283,-87.63240051
5,2015-10-27 10:13:00,"Chicago, IL, United States",41.8832283,-87.63240051
6,2015-10-21 11:10:00,"Chicago, IL, United States",41.8832283,-87.63240051
7,2015-10-16 10:23:00,"Chicago, IL, United States",41.8832283,-87.63240051
8,2015-10-15 13:53:00,"Chicago, IL, United States",41.8832283,-87.63240051
9,2015-10-09 16:40:00,"Chicago, IL, United States",41.8832283,-87.63240051
10,2015-09-23 09:03:00,"Chicago, IL, United States",41.8832283,-87.63240051
11,2015-09-11 09:21:00,"Chicago, IL, United States",41.8832283,-87.63240051
12,2015-08-24 15:51:00,"Chicago, IL, United States",41.8832283,-87.63240051
13,2015-08-04 14:33:00,"Chicago, IL, United States",41.8832283,-87.63240051
14,2015-08-03 15:45:00,"Chicago, IL, United States",41.8832283,-87.63240051
15,2015-07-23 10:12:00,"Chicago, IL, United States",41.8832283,-87.63240051
16,2015-07-16 08:47:00,"Chicago, IL, United States",41.8832283,-87.63240051
17,2015-07-07 14:23:00,"Chicago, IL, United States",41.8832283,-87.63240051
18,2015-07-03 12:59:00,"Chicago, IL, United States",41.8832283,-87.63240051
19,2015-06-26 16:34:00,"Chicago, IL, United States",41.8832283,-87.63240051
20,2015-06-25 14:01:00,"Chicago, IL, United States",41.8832283,-87.63240051
21,2015-05-15 13:37:00,"Chicago, IL, United States",41.8832283,-87.63240051
22,2015-04-28 14:01:00,"Chicago, IL, United States",41.8832283,-87.63240051
23,2015-04-27 09:53:00,"Chicago, IL, United States",41.8832283,-87.63240051
24,2015-04-17 11:58:00,"Chicago, IL, United States",41.8832283,-87.63240051
25,2015-04-16 16:28:00,"Chicago, IL, United States",41.8832283,-87.63240051
26,2015-04-14 14:22:00,"Chicago, IL, United States",41.8832283,-87.63240051
27,2015-04-09 09:05:00,"Chicago, IL, United States",41.8832283,-87.63240051
28,2015-04-08 09:22:00,"Chicago, IL, United States",41.8832283,-87.63240051
29,2015-04-07 09:37:00,"Chicago, IL, United States",41.8832283,-87.63240051
30,2015-04-04 16:20:00,"Chicago, IL, United States",41.8832283,-87.63240051
31,2015-04-01 08:57:00,"Chicago, IL, United States",41.8832283,-87.63240051
32,2015-03-25 10:48:00,"Chicago, IL, United States",41.8832283,-87.63240051
33,2015-03-17 23:47:00,"Chicago, IL, United States",41.8832283,-87.63240051
34,2015-03-12 10:19:00,"Chicago, IL, United States",41.8832283,-87.63240051
35,2015-03-04 14:58:00,"Chicago, IL, United States",41.8832283,-87.63240051
36,2015-02-20 16:08:00,"Chicago, IL, United States",41.8832283,-87.63240051
37,2015-02-07 10:47:00,"Chicago, IL, United States",41.8832283,-87.63240051
38,2015-01-26 13:35:00,"Chicago, IL, United States",41.8832283,-87.63240051
39,2015-01-22 17:06:00,"Chicago, IL, United States",41.8832283,-87.63240051
40,2015-01-08 11:18:00,"Chicago, IL, United States",41.8832283,-87.63240051
41,2014-12-23 01:36:00,"Chicago, IL, United States",41.8832283,-87.63240051
42,2014-12-17 13:13:00,"Chicago, IL, United States",41.8832283,-87.63240051
43,2014-12-14 11:21:00,"Chicago, IL, United States",41.8832283,-87.63240051
44,2014-12-02 16:21:00,"Chicago, IL, United States",41.8832283,-87.63240051
45,2014-11-17 01:34:00,"Chicago, IL, United States",41.8832283,-87.63240051
46,2014-11-11 15:48:00,"Chicago, IL, United States",41.8832283,-87.63240051
47,2014-11-07 11:52:00,"Chicago, IL, United States",41.8832283,-87.63240051
48,2014-10-22 20:01:00,"Chicago, IL, United States",41.8832283,-87.63240051
49,2014-10-03 12:05:00,"Chicago, IL, United States",41.8832283,-87.63240051
50,2014-10-02 15:38:00,"Chicago, IL, United States",41.8832283,-87.63240051
51,2014-09-19 17:16:00,"Chicago, IL, United States",41.8832283,-87.63240051
52,2014-09-18 11:12:00,"Chicago, IL, United States",41.8832283,-87.63240051
53,2014-09-11 12:50:00,"Chicago, IL, United States",41.8832283,-87.63240051
54,2014-09-08 20:43:00,"Chicago, IL, United States",41.8832283,-87.63240051
55,2014-09-03 14:28:00,"Chicago, IL, United States",41.8832283,-87.63240051
56,2014-08-22 16:32:00,"Chicago, IL, United States",41.8832283,-87.63240051
