,time,poi,latitude,longitude
0,2015-10-26 12:28:00,"Seattle, WA, United States",47.60322952,-122.33027649
1,2015-10-15 06:12:00,"Seattle, WA, United States",47.60322952,-122.33027649
2,2015-10-14 16:56:00,"Seattle, WA, United States",47.60322952,-122.33027649
3,2015-09-28 16:56:00,"Seattle, WA, United States",47.60322952,-122.33027649
4,2015-09-13 11:02:00,"Seattle, WA, United States",47.60322952,-122.33027649
5,2015-09-02 06:38:00,"Seattle, WA, United States",47.60322952,-122.33027649
6,2015-08-31 11:55:00,"Seattle, WA, United States",47.60322952,-122.33027649
7,2015-08-25 12:54:00,"Seattle, WA, United States",47.60322952,-122.33027649
8,2015-08-21 09:49:00,"Seattle, WA, United States",47.60322952,-122.33027649
9,2015-08-16 17:53:00,"Seattle, WA, United States",47.60322952,-122.33027649
10,2015-08-02 10:01:00,"Seattle, WA, United States",47.60322952,-122.33027649
11,2015-07-21 08:19:00,"Seattle, WA, United States",47.60322952,-122.33027649
12,2015-07-15 08:08:00,"Seattle, WA, United States",47.60322952,-122.33027649
13,2015-07-14 08:49:00,"Seattle, WA, United States",47.60322952,-122.33027649
14,2015-07-08 14:25:00,"Seattle, WA, United States",47.60322952,-122.33027649
15,2015-07-04 13:25:00,"Seattle, WA, United States",47.60322952,-122.33027649
16,2015-06-29 07:50:00,"Seattle, WA, United States",47.60322952,-122.33027649
17,2015-06-25 11:49:00,"Seattle, WA, United States",47.60322952,-122.33027649
18,2015-06-10 06:16:00,"Seattle, WA, United States",47.60322952,-122.33027649
19,2015-06-08 12:44:00,"Seattle, WA, United States",47.60322952,-122.33027649
20,2015-06-04 12:17:00,"Seattle, WA, United States",47.60322952,-122.33027649
21,2015-05-27 15:47:00,"Seattle, WA, United States",47.60322952,-122.33027649
22,2015-05-26 15:23:00,"Seattle, WA, United States",47.60322952,-122.33027649
23,2015-05-21 14:30:00,"Seattle, WA, United States",47.60322952,-122.33027649
24,2015-05-14 09:09:00,"Seattle, WA, United States",47.60322952,-122.33027649
25,2015-05-12 08:42:00,"Seattle, WA, United States",47.60322952,-122.33027649
26,2015-05-07 12:23:00,"Seattle, WA, United States",47.60322952,-122.33027649
27,2015-05-05 09:54:00,"Seattle, WA, United States",47.60322952,-122.33027649
28,2015-05-04 09:59:00,"Seattle, WA, United States",47.60322952,-122.33027649
29,2015-05-02 07:00:00,"Ann Arbor, MI, United States",42.28141785,-83.74847412
30,2015-04-30 08:26:00,"Seattle, WA, United States",47.60322952,-122.33027649
31,2015-04-21 06:06:00,"Seattle, WA, United States",47.60322952,-122.33027649
32,2015-04-20 16:44:00,"Seattle, WA, United States",47.60322952,-122.33027649
33,2015-04-15 08:08:00,"Seattle, WA, United States",47.60322952,-122.33027649
34,2015-04-10 13:11:00,"Seattle, WA, United States",47.60322952,-122.33027649
35,2015-04-08 12:22:00,"Seattle, WA, United States",47.60322952,-122.33027649
36,2015-04-06 10:14:00,"Seattle, WA, United States",47.60322952,-122.33027649
37,2015-03-18 16:12:00,"Seattle, WA, United States",47.60322952,-122.33027649
38,2015-03-16 08:20:00,"Seattle, WA, United States",47.60322952,-122.33027649
39,2015-03-12 11:39:00,"Seattle, WA, United States",47.60322952,-122.33027649
40,2015-03-11 07:54:00,"Seattle, WA, United States",47.60322952,-122.33027649
41,2015-03-05 08:39:00,"Seattle, WA, United States",47.60322952,-122.33027649
42,2015-03-03 09:24:00,"Seattle, WA, United States",47.60322952,-122.33027649
43,2015-02-26 17:13:00,"Seattle, WA, United States",47.60322952,-122.33027649
44,2015-02-24 17:08:00,"Seattle, WA, United States",47.60322952,-122.33027649
45,2015-02-13 09:42:00,"Seattle, WA, United States",47.60322952,-122.33027649
46,2015-01-26 12:20:00,"Seattle, WA, United States",47.60322952,-122.33027649
47,2015-01-25 15:13:00,"Seattle, WA, United States",47.60322952,-122.33027649
48,2015-01-23 10:44:00,"Seattle, WA, United States",47.60322952,-122.33027649
49,2015-01-22 10:01:00,"Seattle, WA, United States",47.60322952,-122.33027649
