,time,poi,latitude,longitude
0,2013-11-08 08:22:00,"New York, NY",40.71304703,-74.00723267
1,2013-11-07 15:21:00,"New York, NY",40.71304703,-74.00723267
2,2013-11-06 10:14:00,"New York, NY",40.71304703,-74.00723267
3,2013-11-04 12:56:00,"New York, NY",40.71304703,-74.00723267
4,2013-10-31 08:45:00,"New York, NY",40.71304703,-74.00723267
5,2013-10-28 16:28:00,"Brooklyn, NY",40.69252777,-73.99099731
6,2013-10-27 12:20:00,"New York, NY",40.71304703,-74.00723267
7,2013-10-25 11:45:00,"Brooklyn, NY",40.69252777,-73.99099731
8,2013-10-24 12:14:00,"New York, NY",40.71304703,-74.00723267
9,2013-10-23 09:50:00,"Brooklyn, NY",40.69252777,-73.99099731
10,2013-10-21 16:35:00,"New York, NY",40.71304703,-74.00723267
11,2013-10-20 09:10:00,"Brooklyn, NY",40.69252777,-73.99099731
12,2013-10-17 12:40:00,"New York, NY",40.71304703,-74.00723267
13,2013-10-16 09:04:00,"Brooklyn, NY",40.69252777,-73.99099731
14,2013-10-15 07:32:00,"New York, NY",40.71304703,-74.00723267
15,2013-10-14 08:21:00,"New York, NY",40.71304703,-74.00723267
16,2013-10-10 15:32:00,"New York, NY",40.71304703,-74.00723267
17,2013-10-01 16:14:00,"New York, NY",40.71304703,-74.00723267
18,2013-09-30 08:24:00,"Brooklyn, NY",40.69252777,-73.99099731
19,2013-09-26 10:25:00,"Brooklyn, NY",40.69252777,-73.99099731
20,2013-09-20 08:42:00,"Brooklyn, NY",40.69252777,-73.99099731
21,2013-09-19 12:49:00,"New York, NY",40.71304703,-74.00723267
22,2013-09-17 11:54:00,"New York, NY",40.71304703,-74.00723267
23,2013-09-16 17:04:00,"Brooklyn, NY",40.69252777,-73.99099731
24,2013-09-10 15:48:00,"Brooklyn, NY",40.69252777,-73.99099731
25,2013-09-08 13:44:00,"New York, NY",40.71304703,-74.00723267
26,2013-09-06 17:12:00,"Brooklyn, NY",40.69252777,-73.99099731
27,2013-09-03 21:55:00,"White Bear Lake, MN",45.085392,-93.01170349
