,time,poi,latitude,longitude
0,2015-01-17 19:37:00,"San Francisco, CA",37.78007889,-122.42015839
1,2014-12-21 12:11:00,"San Francisco, CA",37.78007889,-122.42015839
2,2014-09-08 14:27:00,"San Francisco, CA",37.78007889,-122.42015839
3,2014-09-01 13:41:00,"San Francisco, CA",37.78007889,-122.42015839
4,2014-08-31 22:52:00,"San Francisco, CA",37.78007889,-122.42015839
5,2014-08-18 14:45:00,"San Francisco, CA",37.78007889,-122.42015839
6,2014-08-08 11:22:00,"San Francisco, CA",37.78007889,-122.42015839
7,2014-06-30 12:10:00,"Millbrae, CA",37.60363388,-122.39720154
8,2014-06-08 12:33:00,"San Francisco, CA",37.78007889,-122.42015839
9,2014-05-24 12:36:00,"San Francisco, CA",37.78007889,-122.42015839
10,2014-05-17 12:09:00,"San Francisco, CA",37.78007889,-122.42015839
11,2014-05-14 14:33:00,"San Francisco, CA",37.78007889,-122.42015839
12,2014-05-13 14:35:00,"San Francisco, CA",37.78007889,-122.42015839
