,time,poi,latitude,longitude
0,2015-04-19 12:11:00,"New York, NY, United States",40.75325012,-74.00380707
1,2015-03-29 12:05:00,"New York, NY, United States",40.75325012,-74.00380707
2,2013-11-17 22:05:00,"Newark, NJ, United States",40.73450089,-74.16369629
3,2013-11-02 21:45:00,"New York, NY, United States",40.75325012,-74.00380707
4,2013-10-31 19:33:00,"Jersey City, NJ, United States",40.71749496,-74.04411316
5,2013-10-16 22:18:00,"Jersey City, NJ, United States",40.71749496,-74.04411316
6,2013-07-13 13:19:00,"Jersey City, NJ, United States",40.71749496,-74.04411316
7,2013-06-20 23:49:00,"Jersey City, NJ, United States",40.71749496,-74.04411316
8,2013-06-01 01:50:00,"Jersey City, NJ, United States",40.71749496,-74.04411316
9,2013-05-16 20:15:00,"Jersey City, NJ, United States",40.71749496,-74.04411316
10,2013-04-06 01:44:00,"Jersey City, NJ, United States",40.71749496,-74.04411316
11,2013-03-12 22:03:00,"Jersey City, NJ, United States",40.71749496,-74.04411316
