,time,poi,latitude,longitude
0,2015-10-12 10:59:00,"Dallas, TX",32.77797699,-96.79621124
1,2015-06-11 19:47:00,"Bequia, Saint Vincent and the Grenadines",12.99718285,-61.24551773
2,2015-03-25 13:55:00,"Dallas, TX",32.77797699,-96.79621124
3,2014-12-29 11:57:00,"Dallas, TX",32.77797699,-96.79621124
4,2014-12-03 10:13:00,"Long Island City, NY",40.75780487,-73.94003296
5,2014-11-14 18:46:00,"Dallas, TX",32.77797699,-96.79621124
6,2014-09-30 20:27:00,"Dallas, TX",32.77797699,-96.79621124
7,2014-05-16 17:24:00,"Cherokee, TX",31.79596519,-95.15046692
8,2013-09-20 13:20:00,"Dallas, TX",32.77797699,-96.79621124
9,2013-07-07 09:01:00,"Mabank, TX",32.36550522,-96.10128021
10,2013-06-23 11:09:00,"Port-Elisabeth, Saint Vincent and the Grenadines",13.0112896,-61.2351532
11,2013-06-21 08:48:00,"Hillsborough, Grenada",12.48332882,-61.45675659
12,2013-05-17 11:14:00,"Llano, TX",30.75031471,-98.67591095
13,2012-11-04 09:31:00,"Dallas, TX",32.77797699,-96.79621124
14,2012-11-01 11:02:00,"Dallas, TX",32.77797699,-96.79621124
