,time,poi,latitude,longitude
0,2014-03-05 13:15:00,"Vancouver, Canada",49.26356506,-123.13857269
1,2014-01-31 00:28:00,"Vancouver, Canada",49.26356506,-123.13857269
2,2014-01-01 00:00:00,"Vancouver, Canada",49.26356506,-123.13857269
3,2013-06-08 12:36:00,"Vancouver, Canada",49.26356506,-123.13857269
4,2013-03-17 16:24:00,"Vancouver, Canada",49.26356506,-123.13857269
5,2013-03-07 23:43:00,"Vancouver, Canada",49.26356506,-123.13857269
6,2013-03-06 14:58:00,"Vancouver, Canada",49.26356506,-123.13857269
7,2013-03-02 16:32:00,"Vancouver, Canada",49.26356506,-123.13857269
8,2013-02-03 14:07:00,"Vancouver, Canada",49.26356506,-123.13857269
9,2013-02-02 08:35:00,"Vancouver, Canada",49.26356506,-123.13857269
10,2013-02-01 22:15:00,"Vancouver, Canada",49.26356506,-123.13857269
11,2013-01-06 15:56:00,"Regina, Canada",50.45118713,-104.6166153
12,2013-01-04 15:41:00,"Regina, Canada",50.45118713,-104.6166153
