,time,poi,latitude,longitude
0,2015-08-27 09:47:00,"Springfield, MO",37.21552277,-93.2923584
1,2014-10-15 08:59:00,"Springfield, MO",37.21552277,-93.2923584
2,2014-09-24 10:00:00,"Springfield, MO",37.21552277,-93.2923584
3,2013-11-04 12:05:00,"Springfield, MO",37.21552277,-93.2923584
4,2013-04-26 13:57:00,"Springfield, MO",37.21552277,-93.2923584
5,2013-01-02 12:33:00,"Springfield, MO",37.21552277,-93.2923584
6,2012-11-06 14:48:00,"Springfield, MO",37.21552277,-93.2923584
7,2012-08-29 08:35:00,"Springfield, MO",37.21552277,-93.2923584
8,2012-06-08 10:01:00,"Springfield, MO",37.21552277,-93.2923584
9,2012-03-01 11:00:00,"Springfield, MO",37.21552277,-93.2923584
10,2012-01-31 10:31:00,"Springfield, MO",37.21552277,-93.2923584
11,2011-12-11 12:30:00,"Kissee Mills, MO",36.6838913,-93.04960632
12,2011-11-29 10:05:00,"Springfield, MO",37.21552277,-93.2923584
13,2011-11-18 12:52:00,"Springfield, MO",37.21552277,-93.2923584
14,2006-10-07 01:00:00,"Kansas City, MO",39.09979248,-94.57855988
15,2005-11-03 02:00:00,"Kansas City, MO",39.09979248,-94.57855988
