,time,poi,latitude,longitude
0,2013-01-23 18:57:00,"Langley, Canada",49.10433197,-122.66608429
1,2012-10-07 13:15:00,"Langley, Canada",49.10433197,-122.66608429
2,2012-09-19 07:32:00,"Langley, Canada",49.10433197,-122.66608429
3,2012-03-03 13:33:00,"Whistler, Canada",50.11851883,-122.96039581
4,2012-01-23 21:54:00,"Langley, Canada",49.10433197,-122.66608429
5,2011-12-15 15:07:00,"Vancouver, Canada",49.26356506,-123.13857269
6,2011-12-05 18:30:00,"Burnaby, Canada",49.24377441,-122.98169708
7,2011-11-21 19:27:00,"Langley, Canada",49.10433197,-122.66608429
8,2011-11-16 13:15:00,"Burnaby, Canada",49.24377441,-122.98169708
9,2011-11-07 11:54:00,"Burnaby, Canada",49.24377441,-122.98169708
10,2011-11-06 17:15:00,"Langley, Canada",49.10433197,-122.66608429
11,2011-10-12 18:59:00,"Langley, Canada",49.10433197,-122.66608429
