,time,poi,latitude,longitude
0,2015-10-22 22:09:00,"Knoxville, TN",35.96264267,-83.91672516
1,2015-10-21 14:02:00,"Knoxville, TN",35.96264267,-83.91672516
2,2015-10-19 13:53:00,"Knoxville, TN",35.96264267,-83.91672516
3,2015-10-18 07:00:00,"Clinton, TN",36.11390305,-84.13232422
4,2015-10-12 19:35:00,"Knoxville, TN",35.96264267,-83.91672516
5,2015-10-11 08:39:00,"Knoxville, TN",35.96264267,-83.91672516
6,2015-10-10 10:22:00,"Knoxville, TN",35.96264267,-83.91672516
7,2015-10-08 14:48:00,"Knoxville, TN",35.96264267,-83.91672516
8,2015-10-07 13:15:00,"Knoxville, TN",35.96264267,-83.91672516
9,2015-10-06 12:59:00,"Clinton, TN",36.11390305,-84.13232422
10,2015-10-03 19:14:00,"Knoxville, TN",35.96264267,-83.91672516
11,2015-10-01 10:45:00,"Knoxville, TN",35.96264267,-83.91672516
12,2015-09-30 17:28:00,"Knoxville, TN",35.96264267,-83.91672516
13,2015-09-27 09:18:00,"Knoxville, TN",35.96264267,-83.91672516
14,2015-09-26 10:05:00,"Knoxville, TN",35.96264267,-83.91672516
15,2015-09-25 18:20:00,"Knoxville, TN",35.96264267,-83.91672516
16,2015-09-24 08:36:00,"Knoxville, TN",35.96264267,-83.91672516
17,2015-09-23 23:11:00,"Knoxville, TN",35.96264267,-83.91672516
18,2015-09-22 20:04:00,"Knoxville, TN",35.96264267,-83.91672516
19,2015-09-18 08:53:00,"Richwood, KY",38.91667175,-84.62195587
20,2015-09-15 16:20:00,"Fairview, MI",44.72508621,-84.05062103
21,2015-09-11 17:37:00,"Lewiston, MI",44.88396835,-84.30541992
22,2015-09-10 13:54:00,"Atlanta, MI",45.00140381,-84.14373016
23,2014-10-05 06:22:00,"Lewiston, MI",44.88396835,-84.30541992
24,2014-09-21 10:00:00,"Lewiston, MI",44.88396835,-84.30541992
25,2014-06-25 13:50:00,"Gaylord, MI",45.02739716,-84.67388916
26,2014-05-24 08:54:00,"Lewiston, MI",44.88396835,-84.30541992
27,2014-05-04 16:45:00,"Lewiston, MI",44.88396835,-84.30541992
28,2013-11-26 13:09:00,"Austin, TX",30.26497841,-97.74659729
29,2013-11-11 10:15:00,"Escondido, CA",33.13036346,-117.08535767
30,2013-09-27 22:30:00,"East San Diego, California",32.74949646,-117.11003113
31,2013-09-15 15:53:00,"Gatlinburg, TN",35.72621155,-83.49123383
32,2013-08-30 20:13:00,"Del Mar, CA",32.95688175,-117.2648643
33,2013-08-16 08:48:00,"Nashville, TN",36.1663475,-86.77905273
34,2013-08-05 20:45:00,"Nashville, TN",36.1663475,-86.77905273
35,2013-08-04 11:55:00,"San Diego, CA",32.71575928,-117.16381836
36,2013-06-29 10:29:00,"San Diego, CA",32.71575928,-117.16381836
37,2013-01-11 23:19:00,"San Diego, CA",32.71575928,-117.16381836
38,2013-01-05 16:12:00,"San Diego, CA",32.71575928,-117.16381836
39,2012-12-24 20:06:00,"San Diego, CA",32.71575928,-117.16381836
