,time,poi,latitude,longitude
0,2015-11-28 10:02:00,"Mobile, AL",30.68894386,-88.04482269
1,2015-11-24 02:25:00,"Live Oak, FL",30.29926491,-82.98645782
2,2015-11-22 00:02:00,"Largo, FL",27.91828918,-82.77493286
3,2015-11-18 21:07:00,"Clearwater, FL",27.96399117,-82.79995728
4,2015-11-09 08:55:00,"Seminole, FL",28.80078888,-81.27304077
5,2015-10-27 11:10:00,"Saint Petersburg, FL",27.77206993,-82.63848877
6,2015-10-02 00:09:00,"Orlando, FL",28.53833008,-81.37887573
7,2015-07-29 18:21:00,"Largo, FL",27.91828918,-82.77493286
8,2015-07-28 17:39:00,"Largo, FL",27.91828918,-82.77493286
9,2015-05-20 08:55:00,"Largo, FL",27.91828918,-82.77493286
10,2015-05-04 12:17:00,"Largo, FL",27.91828918,-82.77493286
11,2015-04-30 17:23:00,"Largo, FL",27.91828918,-82.77493286
