,time,poi,latitude,longitude
0,2015-11-02 17:06:00,"New York, NY",40.71304703,-74.00723267
1,2014-04-15 03:05:00,"Elmwood Park, NJ",40.89958954,-74.11578369
2,2013-01-09 13:28:00,"Lyndhurst, NJ",40.79798508,-74.11325836
3,2012-09-15 16:57:00,"Canadensis, PA",41.19355011,-75.25137329
4,2012-09-12 11:13:00,"Carlstadt, NJ",40.83927917,-74.09546661
5,2012-08-26 12:29:00,"New York, NY",40.71304703,-74.00723267
6,2012-08-17 09:12:00,"Lyndhurst, NJ",40.79798508,-74.11325836
7,2012-08-15 08:26:00,"Lyndhurst, NJ",40.79798508,-74.11325836
8,2012-06-27 08:43:00,"Lyndhurst, NJ",40.79798508,-74.11325836
9,2012-05-31 14:54:00,"Lyndhurst, NJ",40.79798508,-74.11325836
10,2012-04-21 22:16:00,"Pompton Lakes, NJ",41.00508881,-74.28793335
11,2012-04-16 01:16:00,"Newark, NJ",40.73150635,-74.17438507
12,2012-04-15 10:22:00,"New York, NY",40.71304703,-74.00723267
13,2012-04-09 06:41:00,"Wayne, NJ",40.92780304,-74.23182678
14,2012-03-29 13:20:00,"Wayne, NJ",40.92780304,-74.23182678
15,2012-03-17 20:57:00,"Wayne, NJ",40.92780304,-74.23182678
16,2012-03-15 07:57:00,"Wayne, NJ",40.92780304,-74.23182678
17,2012-03-14 14:48:00,"Brooklyn, NY",40.69252777,-73.99099731
18,2012-03-08 21:26:00,"Wayne, NJ",40.92780304,-74.23182678
19,2012-03-04 04:22:00,"Wayne, NJ",40.92780304,-74.23182678
20,2012-03-02 17:02:00,"Wayne, NJ",40.92780304,-74.23182678
21,2012-02-21 12:37:00,"Wayne, NJ",40.92780304,-74.23182678
22,2012-02-07 19:02:00,"Wayne, NJ",40.92780304,-74.23182678
23,2012-02-05 22:47:00,"Pompton Lakes, NJ",41.00508881,-74.28793335
24,2012-01-23 14:43:00,"Wayne, NJ",40.92780304,-74.23182678
25,2012-01-13 09:48:00,"New York, NY",40.71304703,-74.00723267
26,2012-01-07 12:51:00,"Wayne, NJ",40.92780304,-74.23182678
27,2011-12-22 09:38:00,"Fairfield, NJ",40.87875748,-74.29209137
28,2011-11-30 16:30:00,"New York, NY",40.71304703,-74.00723267
29,2011-11-27 13:46:00,"New York, NY",40.71304703,-74.00723267
