,time,poi,latitude,longitude
0,2014-07-21 17:55:00,"Grand Junction, CO, United States",39.06537247,-108.5695343
1,2013-03-07 23:09:00,"Grand Junction, CO, United States",39.06537247,-108.5695343
2,2012-12-08 13:26:00,"Grand Junction, CO, United States",39.06537247,-108.5695343
3,2012-10-28 20:22:00,"Grand Junction, CO, United States",39.06537247,-108.5695343
4,2012-10-26 16:26:00,"Grand Junction, CO, United States",39.06537247,-108.5695343
5,2012-10-08 00:52:00,"Grand Junction, CO, United States",39.06537247,-108.5695343
6,2012-10-06 00:03:00,"Grand Junction, CO, United States",39.06537247,-108.5695343
7,2012-10-03 22:01:00,"Grand Junction, CO, United States",39.06537247,-108.5695343
8,2012-10-02 10:11:00,"Grand Junction, CO, United States",39.06537247,-108.5695343
9,2012-09-24 19:06:00,"Washington, District of Columbia, DC, United States",38.90477753,-77.01628876
10,2012-09-21 10:32:00,"Phoenix, AZ, United States",33.44820404,-112.07258606
11,2012-09-18 11:43:00,"Grand Junction, CO, United States",39.06537247,-108.5695343
12,2012-07-20 15:21:00,"Grand Junction, CO, United States",39.06537247,-108.5695343
13,2012-06-30 08:39:00,"Grand Junction, CO, United States",39.06537247,-108.5695343
14,2012-06-29 22:00:00,"Grand Junction, CO, United States",39.06537247,-108.5695343
15,2012-06-08 19:49:00,"Denton, TX, United States",32.25796127,-99.53874969
16,2012-06-06 01:47:00,"Denton, TX, United States",32.25796127,-99.53874969
17,2012-05-14 23:54:00,"Coppell, TX, United States",32.96123886,-96.99346924
18,2012-05-12 06:58:00,"Denton, TX, United States",32.25796127,-99.53874969
19,2011-12-27 18:46:00,"Denton, TX, United States",32.25796127,-99.53874969
