,time,poi,latitude,longitude
0,2015-10-27 12:54:00,"Tacoma, WA, United States",47.25307846,-122.44152832
1,2015-10-20 13:13:00,"Tacoma, WA, United States",47.25307846,-122.44152832
2,2015-09-27 15:13:00,"Tacoma, WA, United States",47.25307846,-122.44152832
3,2015-09-20 12:34:00,"Tacoma, WA, United States",47.25307846,-122.44152832
4,2015-08-20 10:01:00,"Tacoma, WA, United States",47.25307846,-122.44152832
5,2015-07-29 10:00:00,"Tacoma, WA, United States",47.25307846,-122.44152832
6,2015-06-12 22:10:00,"Tacoma, WA, United States",47.25307846,-122.44152832
7,2015-05-24 07:45:00,"Tacoma, WA, United States",47.25307846,-122.44152832
8,2015-05-20 10:54:00,"Tacoma, WA, United States",47.25307846,-122.44152832
9,2015-05-01 08:44:00,"Tacoma, WA, United States",47.25307846,-122.44152832
10,2014-12-01 13:45:00,"Tacoma, WA, United States",47.25307846,-122.44152832
11,2014-11-25 09:49:00,"Tacoma, WA, United States",47.25307846,-122.44152832
12,2014-11-04 09:59:00,"Tacoma, WA, United States",47.25307846,-122.44152832
13,2014-10-28 14:48:00,"Tacoma, WA, United States",47.25307846,-122.44152832
14,2014-10-16 06:21:00,"Tacoma, WA, United States",47.25307846,-122.44152832
15,2014-10-14 12:09:00,"Tacoma, WA, United States",47.25307846,-122.44152832
