,time,poi,latitude,longitude
0,2015-11-17 20:25:00,"Minneapolis, MN",44.97748566,-93.26436615
1,2015-10-06 05:01:00,"Minneapolis, MN",44.97748566,-93.26436615
2,2015-10-05 14:54:00,"Minneapolis, MN",44.97748566,-93.26436615
3,2015-09-21 09:00:00,"Minneapolis, MN",44.97748566,-93.26436615
4,2015-09-14 18:14:00,"Minneapolis, MN",44.97748566,-93.26436615
5,2015-09-09 08:21:00,"Minneapolis, MN",44.97748566,-93.26436615
6,2015-08-11 10:50:00,"Minneapolis, MN",44.97748566,-93.26436615
7,2015-08-05 13:46:00,"Chanhassen, MN",44.86303711,-93.54014587
8,2015-08-03 15:24:00,"Minneapolis, MN",44.97748566,-93.26436615
9,2015-07-22 22:22:00,"Tahoe City, CA",39.17205429,-120.13957977
10,2015-07-21 18:37:00,"Tahoe City, CA",39.17205429,-120.13957977
11,2015-07-20 16:37:00,"Tahoe City, CA",39.17205429,-120.13957977
12,2015-07-18 17:03:00,"Alpine Meadows, CA",39.17387009,-120.23270416
13,2014-09-11 10:06:00,"Eden Prairie, MN",44.85403442,-93.46016693
14,2014-08-27 05:58:00,"Saint Paul, MN",44.94371796,-93.09428406
15,2014-07-29 07:44:00,"Eden Prairie, MN",44.85403442,-93.46016693
16,2014-07-22 15:35:00,"Eden Prairie, MN",44.85403442,-93.46016693
17,2014-07-17 12:28:00,"Eden Prairie, MN",44.85403442,-93.46016693
18,2014-07-10 07:58:00,"Eden Prairie, MN",44.85403442,-93.46016693
19,2014-07-09 10:17:00,"Chanhassen, MN",44.86303711,-93.54014587
20,2014-07-07 07:39:00,"Eden Prairie, MN",44.85403442,-93.46016693
21,2014-07-01 07:26:00,"Eden Prairie, MN",44.85403442,-93.46016693
22,2014-06-30 08:16:00,"Eden Prairie, MN",44.85403442,-93.46016693
23,2014-06-20 22:26:00,"Novi, MI",42.46658325,-83.47470093
24,2012-02-10 10:59:00,"Minneapolis, MN",44.97748566,-93.26436615
25,2012-02-09 14:56:00,"Minneapolis, MN",44.97748566,-93.26436615
26,2012-01-17 11:29:00,"Minneapolis, MN",44.97748566,-93.26436615
27,2011-12-23 18:31:00,"Minneapolis, MN",44.97748566,-93.26436615
28,2011-12-12 22:30:00,"Minneapolis, MN",44.97748566,-93.26436615
29,2011-12-06 18:22:00,"Minneapolis, MN",44.97748566,-93.26436615
30,2011-11-30 20:12:00,"Minneapolis, MN",44.97748566,-93.26436615
31,2011-11-29 09:21:00,"Minneapolis, MN",44.97748566,-93.26436615
32,2011-10-18 20:47:00,"Denver, CO",39.73845291,-104.98485565
