,time,poi,latitude,longitude
0,2015-09-01 08:02:00,"Edison, NJ, United States",40.52552414,-74.38822937
1,2014-12-03 09:20:00,"New York, NY, United States",40.75325012,-74.00380707
2,2014-11-28 13:37:00,"Hoboken, NJ, United States",40.74346542,-74.02906799
3,2014-11-27 09:12:00,"Hoboken, NJ, United States",40.74346542,-74.02906799
4,2014-11-14 18:05:00,"Hoboken, NJ, United States",40.74346542,-74.02906799
5,2014-10-19 12:08:00,"New York, NY, United States",40.75325012,-74.00380707
6,2014-10-13 21:06:00,"Hoboken, NJ, United States",40.74346542,-74.02906799
7,2014-10-12 13:07:00,"East Rutherford, NJ, United States",40.83179855,-74.09789276
8,2014-08-12 18:44:00,"Hoboken, NJ, United States",40.74346542,-74.02906799
9,2014-08-04 07:05:00,"New York, NY, United States",40.75325012,-74.00380707
10,2014-08-03 16:23:00,"Denver, CO, United States",39.73845291,-104.98485565
11,2014-08-02 08:24:00,"Superior, CO, United States",39.95405197,-105.16677856
12,2014-07-26 08:42:00,"Hoboken, NJ, United States",40.74346542,-74.02906799
13,2014-07-21 12:14:00,"Denver, CO, United States",39.73845291,-104.98485565
14,2014-07-20 23:23:00,"Greenwood Village, CO, United States",39.61688614,-104.95050812
15,2014-07-18 11:02:00,"Elizabeth, NJ, United States",40.66192627,-74.21165466
16,2014-06-13 09:42:00,"Boulder, CO, United States",40.01687241,-105.27962494
17,2014-06-12 16:54:00,"Boulder, CO, United States",40.01687241,-105.27962494
18,2014-06-05 08:55:00,"Broomfield, CO, United States",39.92398453,-105.08165741
19,2014-05-25 23:15:00,"Boulder, CO, United States",40.01687241,-105.27962494
20,2014-04-26 20:04:00,"Broomfield, CO, United States",39.92398453,-105.08165741
21,2014-04-22 21:27:00,"Broomfield, CO, United States",39.92398453,-105.08165741
22,2014-04-17 18:42:00,"Broomfield, CO, United States",39.92398453,-105.08165741
23,2014-04-15 09:17:00,"Boulder, CO, United States",40.01687241,-105.27962494
24,2014-02-17 21:45:00,"New York, NY, United States",40.75325012,-74.00380707
25,2014-01-24 09:58:00,"Boulder, CO, United States",40.01687241,-105.27962494
26,2014-01-21 18:31:00,"Boulder, CO, United States",40.01687241,-105.27962494
27,2014-01-17 19:13:00,"Broomfield, CO, United States",39.92398453,-105.08165741
28,2014-01-06 12:53:00,"Boulder, CO, United States",40.01687241,-105.27962494
29,2013-12-19 19:23:00,"Boulder, CO, United States",40.01687241,-105.27962494
30,2013-12-06 12:16:00,"Boulder, CO, United States",40.01687241,-105.27962494
31,2013-12-03 18:37:00,"Boulder, CO, United States",40.01687241,-105.27962494
32,2013-11-28 18:19:00,"Woodmoor, CO, United States",39.09296417,-104.8369751
33,2013-11-27 22:30:00,"Broomfield, CO, United States",39.92398453,-105.08165741
34,2013-11-24 22:41:00,"Broomfield, CO, United States",39.92398453,-105.08165741
35,2013-11-21 18:21:00,"Boulder, CO, United States",40.01687241,-105.27962494
36,2013-11-14 11:00:00,"Boulder, CO, United States",40.01687241,-105.27962494
37,2013-11-09 12:29:00,"Broomfield, CO, United States",39.92398453,-105.08165741
38,2013-11-05 09:10:00,"Broomfield, CO, United States",39.92398453,-105.08165741
39,2013-11-01 11:35:00,"Boulder, CO, United States",40.01687241,-105.27962494
40,2013-10-30 12:42:00,"Boulder, CO, United States",40.01687241,-105.27962494
41,2013-10-29 08:13:00,"Boulder Junction, CO, United States",40.01828003,-105.2066803
42,2013-10-26 10:46:00,"Broomfield, CO, United States",39.92398453,-105.08165741
43,2013-10-18 12:04:00,"Boulder, CO, United States",40.01687241,-105.27962494
44,2013-10-04 17:14:00,"Broomfield, CO, United States",39.92398453,-105.08165741
45,2013-09-20 18:51:00,"Boulder Junction, CO, United States",40.01828003,-105.2066803
46,2013-09-17 18:35:00,"Boulder, CO, United States",40.01687241,-105.27962494
47,2013-09-12 11:19:00,"Broomfield, CO, United States",39.92398453,-105.08165741
48,2012-12-29 21:22:00,"Westminster, CO, United States",39.86351395,-105.04112244
49,2012-11-26 12:43:00,"Boulder, CO, United States",40.01687241,-105.27962494
50,2012-10-21 17:34:00,"Broomfield, CO, United States",39.92398453,-105.08165741
51,2012-10-18 19:44:00,"Broomfield, CO, United States",39.92398453,-105.08165741
52,2012-07-23 16:36:00,"Broomfield, CO, United States",39.92398453,-105.08165741
53,2012-06-18 19:33:00,"Denver, CO, United States",39.73845291,-104.98485565
54,2012-03-08 10:54:00,"Boulder, CO, United States",40.01687241,-105.27962494
