,time,poi,latitude,longitude
0,2015-11-14 06:54:00,"Oakland, CA",37.80482864,-122.2724762
1,2015-11-13 00:04:00,"Oakland, CA",37.80482864,-122.2724762
2,2015-11-01 21:40:00,"Oakland, CA",37.80482864,-122.2724762
3,2015-10-26 09:42:00,"Myrtle Beach, SC",33.68785095,-78.8838501
4,2015-10-20 21:12:00,"Myrtle Beach, SC",33.68785095,-78.8838501
5,2015-10-15 20:06:00,"Oakland, CA",37.80482864,-122.2724762
6,2015-10-02 15:13:00,"Oakland, CA",37.80482864,-122.2724762
7,2015-09-29 19:05:00,"Oakland, CA",37.80482864,-122.2724762
8,2015-09-24 18:44:00,"Oakland, CA",37.80482864,-122.2724762
9,2015-09-23 15:31:00,"Lucerne, CA",39.09503937,-122.80071259
10,2015-09-14 21:17:00,"Oakland, CA",37.80482864,-122.2724762
11,2015-09-07 19:36:00,"Oakland, CA",37.80482864,-122.2724762
12,2015-09-01 23:52:00,"Oakland, CA",37.80482864,-122.2724762
13,2015-08-21 20:56:00,"Oakland, CA",37.80482864,-122.2724762
14,2015-08-16 08:14:00,"Cazadero, CA",38.53297806,-123.08521271
15,2015-08-15 23:47:00,"Cazadero, CA",38.53297806,-123.08521271
16,2015-07-28 00:09:00,"Oakland, CA",37.80482864,-122.2724762
17,2015-07-16 12:34:00,"Piedmont, CA",37.82626343,-122.23287201
18,2015-07-13 14:42:00,"Oakland, CA",37.80482864,-122.2724762
19,2015-07-04 12:58:00,"Oakland, CA",37.80482864,-122.2724762
20,2015-06-27 20:00:00,"Piedmont, CA",37.82626343,-122.23287201
21,2015-06-26 12:00:00,"Canyon, CA",37.83364487,-122.18781281
22,2015-06-18 20:50:00,"Oakland, CA",37.80482864,-122.2724762
23,2015-06-17 14:26:00,"Oakland, CA",37.80482864,-122.2724762
24,2015-06-16 10:42:00,"Oakland, CA",37.80482864,-122.2724762
25,2015-06-08 09:03:00,"Oakland, CA",37.80482864,-122.2724762
26,2015-06-07 10:38:00,"Oakland, CA",37.80482864,-122.2724762
27,2015-06-05 10:36:00,"Oakland, CA",37.80482864,-122.2724762
28,2015-05-15 12:10:00,"Oakland, CA",37.80482864,-122.2724762
29,2015-05-11 10:45:00,"Oakland, CA",37.80482864,-122.2724762
30,2015-05-09 08:07:00,"Oakland, CA",37.80482864,-122.2724762
31,2015-04-25 12:17:00,"Oakland, CA",37.80482864,-122.2724762
32,2015-03-05 14:04:00,"Oakland, CA",37.80482864,-122.2724762
33,2015-03-03 08:28:00,"Piedmont, CA",37.82626343,-122.23287201
34,2015-02-28 17:27:00,"Oakland, CA",37.80482864,-122.2724762
35,2015-02-26 16:12:00,"Oakland, CA",37.80482864,-122.2724762
36,2015-02-22 17:42:00,"Oakland, CA",37.80482864,-122.2724762
37,2015-02-19 01:12:00,"Oakland, CA",37.80482864,-122.2724762
38,2015-02-13 19:33:00,"Oakland, CA",37.80482864,-122.2724762
39,2015-01-25 23:07:00,"Oakland, CA",37.80482864,-122.2724762
40,2015-01-12 15:21:00,"Oakland, CA",37.80482864,-122.2724762
41,2015-01-07 12:03:00,"Oakland, CA",37.80482864,-122.2724762
42,2015-01-04 17:36:00,"Oakland, CA",37.80482864,-122.2724762
43,2014-12-31 10:45:00,"Oakland, CA",37.80482864,-122.2724762
44,2014-12-27 16:24:00,"Oakland, CA",37.80482864,-122.2724762
45,2014-12-26 13:06:00,"Oakland, CA",37.80482864,-122.2724762
46,2014-12-21 17:25:00,"Oakland, CA",37.80482864,-122.2724762
47,2014-12-10 17:16:00,"Oakland, CA",37.80482864,-122.2724762
48,2014-12-05 13:54:00,"Oakland, CA",37.80482864,-122.2724762
49,2014-11-29 22:04:00,"Oakland, CA",37.80482864,-122.2724762
50,2014-11-21 18:46:00,"Oakland, CA",37.80482864,-122.2724762
51,2014-11-12 14:41:00,"Oakland, CA",37.80482864,-122.2724762
52,2014-11-05 14:24:00,"Oakland, CA",37.80482864,-122.2724762
53,2014-11-04 15:29:00,"Oakland, CA",37.80482864,-122.2724762
54,2014-09-28 18:13:00,"Oakland, CA",37.80482864,-122.2724762
55,2014-08-23 16:11:00,"Oakland, CA",37.80482864,-122.2724762
56,2014-08-14 18:16:00,"Oakland, CA",37.80482864,-122.2724762
57,2014-08-04 18:43:00,"Oakland, CA",37.80482864,-122.2724762
58,2014-07-24 14:05:00,"Oakland, CA",37.80482864,-122.2724762
59,2014-07-09 18:16:00,"Oakland, CA",37.80482864,-122.2724762
60,2014-07-08 13:27:00,"Oakland, CA",37.80482864,-122.2724762
61,2014-07-05 11:45:00,"Oakland, CA",37.80482864,-122.2724762
62,2014-07-04 09:16:00,"Oakland, CA",37.80482864,-122.2724762
63,2014-06-15 13:32:00,"Oakland, CA",37.80482864,-122.2724762
64,2014-05-10 21:47:00,"New York, NY",40.71304703,-74.00723267
65,2014-05-06 20:06:00,"Oakland, CA",37.80482864,-122.2724762
66,2014-05-04 11:44:00,"Oakland, CA",37.80482864,-122.2724762
67,2014-04-22 18:37:00,"Oakland, CA",37.80482864,-122.2724762
68,2014-04-14 23:17:00,"Oakland, CA",37.80482864,-122.2724762
69,2014-04-09 09:30:00,"Oakland, CA",37.80482864,-122.2724762
70,2014-04-03 17:01:00,"Oakland, CA",37.80482864,-122.2724762
71,2014-03-29 00:17:00,"Oakland, CA",37.80482864,-122.2724762
72,2014-03-27 13:51:00,"Oakland, CA",37.80482864,-122.2724762
73,2014-03-25 09:25:00,"Oakland, CA",37.80482864,-122.2724762
74,2014-03-22 00:47:00,"Oakland, CA",37.80482864,-122.2724762
75,2014-03-19 15:12:00,"Oakland, CA",37.80482864,-122.2724762
76,2014-03-14 16:12:00,"Oakland, CA",37.80482864,-122.2724762
77,2012-12-21 07:41:00,"Piedmont, CA",37.82626343,-122.23287201
78,2012-12-18 00:22:00,"Piedmont, CA",37.82626343,-122.23287201
79,2012-11-30 00:01:00,"Oakland, CA",37.80482864,-122.2724762
80,2012-11-18 00:35:00,"Oakland, CA",37.80482864,-122.2724762
81,2012-11-09 23:08:00,"Oakland, CA",37.80482864,-122.2724762
82,2012-11-08 08:50:00,"Oakland, CA",37.80482864,-122.2724762
83,2012-11-06 23:04:00,"Oakland, CA",37.80482864,-122.2724762
84,2012-10-29 17:23:00,"Piedmont, CA",37.82626343,-122.23287201
85,2012-10-28 23:37:00,"Oakland, CA",37.80482864,-122.2724762
86,2012-10-22 15:01:00,"Oakland, CA",37.80482864,-122.2724762
87,2012-10-18 11:48:00,"Oakland, CA",37.80482864,-122.2724762
88,2012-10-12 13:12:00,"San Francisco, CA",37.78007889,-122.42015839
89,2012-10-10 18:27:00,"Oakland, CA",37.80482864,-122.2724762
90,2012-10-09 12:04:00,"San Francisco, CA",37.78007889,-122.42015839
91,2012-10-08 23:25:00,"Oakland, CA",37.80482864,-122.2724762
92,2012-10-05 00:00:00,"Oakland, CA",37.80482864,-122.2724762
93,2012-10-03 11:00:00,"Oakland, CA",37.80482864,-122.2724762
94,2012-10-01 13:12:00,"Oakland, CA",37.80482864,-122.2724762
95,2012-09-18 23:59:00,"Oakland, CA",37.80482864,-122.2724762
