,time,poi,latitude,longitude
0,2015-09-16 12:44:00,"Houston, TX",29.76080322,-95.36950684
1,2015-06-26 10:39:00,"Houston, TX",29.76080322,-95.36950684
2,2015-05-26 08:52:00,"Houston, TX",29.76080322,-95.36950684
3,2015-02-18 16:53:00,"Houston, TX",29.76080322,-95.36950684
4,2014-10-29 21:45:00,"Houston, TX",29.76080322,-95.36950684
5,2014-02-27 17:41:00,"Houston, TX",29.76080322,-95.36950684
6,2014-02-23 09:20:00,"Houston, TX",29.76080322,-95.36950684
7,2013-10-24 08:57:00,"Houston, TX",29.76080322,-95.36950684
8,2013-10-01 07:54:00,"Houston, TX",29.76080322,-95.36950684
9,2013-09-28 09:58:00,"Houston, TX",29.76080322,-95.36950684
10,2013-09-14 12:17:00,"Houston, TX",29.76080322,-95.36950684
11,2013-09-10 12:01:00,"Houston, TX",29.76080322,-95.36950684
12,2013-09-06 13:10:00,"Houston, TX",29.76080322,-95.36950684
13,2013-08-21 15:32:00,"Houston, TX",29.76080322,-95.36950684
14,2013-07-12 12:08:00,"Houston, TX",29.76080322,-95.36950684
15,2013-07-01 09:02:00,"Houston, TX",29.76080322,-95.36950684
16,2013-06-28 11:36:00,"Houston, TX",29.76080322,-95.36950684
17,2013-06-27 14:55:00,"Houston, TX",29.76080322,-95.36950684
18,2013-06-14 15:00:00,"Calgary, Canada",51.04730606,-114.05796814
19,2013-06-13 05:20:00,"Houston, TX",29.76080322,-95.36950684
20,2013-06-07 06:54:00,"Houston, TX",29.76080322,-95.36950684
21,2013-06-06 13:07:00,"Houston, TX",29.76080322,-95.36950684
22,2013-06-02 00:20:00,"Houston, TX",29.76080322,-95.36950684
23,2013-06-01 14:15:00,"Houston, TX",29.76080322,-95.36950684
24,2013-05-30 07:56:00,"Houston, TX",29.76080322,-95.36950684
25,2013-05-06 10:15:00,"Houston, TX",29.76080322,-95.36950684
26,2013-04-13 23:37:00,"Houston, TX",29.76080322,-95.36950684
27,2013-04-12 09:33:00,"Houston, TX",29.76080322,-95.36950684
