,time,poi,latitude,longitude
0,2015-01-19 09:23:00,"Johor Bahru, Malaysia",1.46257401,103.75948334
1,2013-06-06 11:12:00,"Johor Bahru, Malaysia",1.46257401,103.75948334
2,2013-06-05 09:08:00,"Johor Bahru, Malaysia",1.46257401,103.75948334
3,2013-04-30 14:02:00,"Samut Prakan, Thailand",13.59946442,100.59695435
4,2013-04-26 08:17:00,"Plentong, Malaysia",1.51920402,103.80932617
5,2013-04-25 09:47:00,"Johor Bahru, Malaysia",1.46257401,103.75948334
6,2013-04-20 00:08:00,"Johor Bahru, Malaysia",1.46257401,103.75948334
7,2013-04-10 14:00:00,"Johor Bahru, Malaysia",1.46257401,103.75948334
8,2013-04-06 23:11:00,"Plentong, Malaysia",1.51920402,103.80932617
9,2013-04-05 14:36:00,"Singapore, Singapore",1.28943598,103.84998322
10,2013-04-01 13:53:00,"Singapore, Singapore",1.28943598,103.84998322
11,2013-03-26 13:17:00,"Serangoon Garden Estate, Singapore",1.36389005,103.85749817
12,2013-01-25 12:05:00,"Singapore, Singapore",1.28943598,103.84998322
13,2013-01-22 11:35:00,"Ang Mo Kio, Singapore",1.37172997,103.84764099
14,2012-03-07 10:36:00,"Johor Bahru, Malaysia",1.46257401,103.75948334
15,2012-03-01 13:53:00,"Johor Bahru, Malaysia",1.46257401,103.75948334
16,2012-02-24 13:21:00,"Singapore, Singapore",1.28943598,103.84998322
17,2012-02-21 22:12:00,"Johor Bahru, Malaysia",1.46257401,103.75948334
18,2012-02-20 09:43:00,"Johor Bahru, Malaysia",1.46257401,103.75948334
19,2012-02-13 02:45:00,"Johor Bahru, Malaysia",1.46257401,103.75948334
20,2012-02-11 08:43:00,"Johor Bahru, Malaysia",1.46257401,103.75948334
21,2012-01-27 09:18:00,"Marsiling, Singapore",1.28943598,103.84998322
22,2012-01-19 14:41:00,"Singapore, Singapore",1.28943598,103.84998322
23,2012-01-10 13:00:00,"Singapore, Singapore",1.28943598,103.84998322
24,2011-12-20 15:04:00,"Singapore, Singapore",1.28943598,103.84998322
25,2011-12-18 22:52:00,"Johor Bahru, Malaysia",1.46257401,103.75948334
26,2011-12-16 07:15:00,"Johor Bahru, Malaysia",1.46257401,103.75948334
27,2011-11-20 10:38:00,Singapore City,1.35644197,103.80841827
28,2011-10-25 17:42:00,"Ang Mo Kio, Singapore",1.37172997,103.84764099
29,2011-10-11 10:38:00,"Plentong, Malaysia",1.51920402,103.80932617
