,time,poi,latitude,longitude
0,2015-11-29 11:38:00,"Denver, CO, United States",39.73845291,-104.98485565
1,2015-11-08 20:35:00,"Kernville, CA, United States",35.75697327,-118.41856384
2,2015-09-29 12:02:00,"San Francisco, CA, United States",37.78007889,-122.42015839
3,2015-09-19 17:34:00,"Lake Worth, FL, United States",26.60985947,-80.05857086
4,2015-08-23 00:00:00,"Rolling Hills Estates, CA, United States",33.78514481,-118.35599518
5,2015-08-22 17:28:00,"Avalon, CA, United States",33.34354782,-118.32218933
6,2015-08-20 00:25:00,"Stockholm, Sweden",59.33278656,18.06448746
7,2015-08-18 23:09:00,"Prague, Czech Republic",50.08781052,14.42045975
8,2015-08-15 23:48:00,"Luqa, Malta",35.85993195,14.48895168
9,2015-08-13 07:59:00,"Il-Melliexc4xa7a, Malta",41.93096542,-88.86359406
10,2015-07-28 09:57:00,"Torrance, CA, United States",33.83633041,-118.34003448
11,2015-07-01 20:06:00,"Rolling Hills Estates, CA, United States",33.78514481,-118.35599518
12,2015-06-19 13:25:00,"Kernville, CA, United States",35.75697327,-118.41856384
13,2015-05-17 09:15:00,"Long Beach, CA, United States",33.77171326,-118.18131256
14,2015-05-07 14:26:00,"Paramount, CA, United States",33.8873291,-118.16144562
15,2015-04-25 08:19:00,"Meiners Oaks, CA, United States",34.44822311,-119.2751236
16,2015-04-18 14:30:00,"Nassau Farms, NY, United States",41.01732254,-72.45258331
17,2015-04-17 12:29:00,"New York, NY, United States",40.75325012,-74.00380707
18,2015-04-15 03:52:00,"Bellport, NY, United States",40.75632858,-72.93824768
19,2015-04-02 16:32:00,"San Francisco, CA, United States",37.78007889,-122.42015839
20,2015-03-22 07:17:00,"Pompano Beach, FL, United States",26.23147583,-80.12611389
21,2015-02-24 17:18:00,"Carlsbad, CA, United States",33.16603851,-117.33792877
22,2015-02-21 17:40:00,"Long Beach, CA, United States",33.77171326,-118.18131256
23,2015-01-22 07:19:00,"San Diego, CA, United States",32.71575928,-117.16381836
24,2014-10-18 13:13:00,"Lake Worth, FL, United States",26.60985947,-80.05857086
25,2014-09-11 22:03:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
26,2014-08-12 13:51:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
27,2014-08-01 18:58:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
28,2014-07-29 21:43:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
29,2014-07-08 21:37:00,"Torrance, CA, United States",33.83633041,-118.34003448
30,2014-06-30 23:47:00,"Rolling Hills Estates, CA, United States",33.78514481,-118.35599518
31,2014-06-23 09:31:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
32,2014-06-22 14:43:00,"Rancho Palos Verdes, CA, United States",33.74515915,-118.40239716
33,2014-06-21 17:09:00,"Dana Point, CA, United States",33.47276306,-117.69877625
34,2014-06-11 14:31:00,"Torrance, CA, United States",33.83633041,-118.34003448
35,2014-06-10 13:33:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
36,2014-06-04 22:37:00,"Rolling Hills Estates, CA, United States",33.78514481,-118.35599518
37,2014-05-29 14:27:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
38,2014-05-21 19:24:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
39,2014-03-24 11:12:00,"New York, NY, United States",40.75325012,-74.00380707
40,2014-03-21 13:27:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
41,2014-03-18 17:54:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
42,2014-03-16 10:55:00,"Bellport, NY, United States",40.75632858,-72.93824768
43,2014-02-15 16:39:00,"Pacific Palisades, CA, United States",34.04611969,-118.52426147
44,2014-02-12 13:59:00,"Sacramento, CA, United States",38.57693481,-121.49494934
45,2014-02-08 07:59:00,"San Francisco, CA, United States",37.78007889,-122.42015839
46,2014-02-06 11:04:00,"Pacific Grove, CA, United States",36.61883926,-121.91882324
47,2014-02-05 12:16:00,"San Luis Obispo, CA, United States",35.28261948,-120.66001129
48,2014-01-25 10:14:00,"Rolling Hills Estates, CA, United States",33.78514481,-118.35599518
49,2013-12-23 07:30:00,"Rolling Hills Estates, CA, United States",33.78514481,-118.35599518
50,2013-12-14 13:59:00,"Big Bear Lake, CA, United States",34.24351501,-116.89942932
51,2013-12-08 14:11:00,"Pasadena, CA, United States",34.14955139,-118.14144897
52,2013-08-18 07:37:00,"Yosemite Village, CA, United States",37.74492264,-119.58634186
53,2013-08-13 23:13:00,"Rolling Hills Estates, CA, United States",33.78514481,-118.35599518
54,2013-08-11 10:00:00,"Santa Barbara, CA, United States",34.40353775,-119.74372864
55,2013-08-09 17:35:00,"Santa Barbara, CA, United States",34.40353775,-119.74372864
56,2013-06-22 11:26:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
57,2013-06-19 10:21:00,"Kernville, CA, United States",35.75697327,-118.41856384
58,2013-06-16 22:02:00,"Kernville, CA, United States",35.75697327,-118.41856384
59,2013-05-28 14:04:00,"Tucson, AZ, United States",32.22187805,-110.97122192
60,2013-05-26 08:20:00,"Camp Swift, TX, United States",30.19003487,-97.29614258
61,2013-05-10 07:35:00,"Brooklyn, NY, United States",40.69252777,-73.99099731
62,2013-04-25 07:05:00,"Rolling Hills Estates, CA, United States",33.78514481,-118.35599518
63,2013-04-09 12:16:00,"New York, NY, United States",40.75325012,-74.00380707
64,2013-04-03 15:59:00,"Boca Raton, FL, United States",26.35051918,-80.08982849
65,2013-03-27 12:12:00,"Rolling Hills Estates, CA, United States",33.78514481,-118.35599518
66,2013-03-23 13:13:00,"Venice, CA, United States",33.98540115,-118.47250366
67,2013-03-14 17:44:00,"Venice, CA, United States",33.98540115,-118.47250366
68,2013-03-03 05:46:00,"Bellport, NY, United States",40.75632858,-72.93824768
69,2013-02-26 21:29:00,"Lake Worth, FL, United States",26.60985947,-80.05857086
