,time,poi,latitude,longitude
0,2015-10-06 05:07:00,"Berlin, Germany",52.52342987,13.41143608
1,2015-09-09 20:13:00,"New York, NY, United States",40.75325012,-74.00380707
2,2015-07-16 05:05:00,"Berlin, Germany",52.52342987,13.41143608
3,2015-02-10 10:44:00,"Riga, Latvia",56.9462471,24.10425186
4,2015-02-03 12:08:00,"Potsdam, Germany",52.39614487,13.05853844
5,2015-01-17 09:39:00,"Berlin, Germany",52.52342987,13.41143608
6,2014-11-08 07:39:00,"Berlin, Germany",52.52342987,13.41143608
7,2014-11-04 13:59:00,"Berlin, Germany",52.52342987,13.41143608
8,2014-10-26 15:33:00,"Berlin, Germany",52.52342987,13.41143608
9,2014-10-17 10:16:00,"London, United Kingdom",51.50015259,-0.12623601
10,2014-08-12 07:21:00,"London, United Kingdom",51.50015259,-0.12623601
11,2014-07-13 17:25:00,"Ibiza, Spain",38.9834404,1.41112602
12,2014-05-30 02:38:00,"Berlin, Germany",52.52342987,13.41143608
13,2014-05-08 06:33:00,"Berlin, Germany",52.52342987,13.41143608
14,2014-05-02 01:36:00,"Berlin, Germany",52.52342987,13.41143608
15,2014-04-24 02:12:00,"Berlin, Germany",52.52342987,13.41143608
16,2014-04-02 05:27:00,"Berlin, Germany",52.52342987,13.41143608
17,2014-03-27 10:40:00,"Berlin, Germany",52.52342987,13.41143608
18,2013-11-29 20:49:00,"Minneapolis, MN, United States",44.97748566,-93.26436615
19,2013-11-19 12:28:00,"Hamburg, Germany",53.55725479,9.99596596
20,2013-11-04 12:11:00,"Hamburg, Germany",53.55725479,9.99596596
21,2013-08-05 03:54:00,"Eimsbxc3xbcttel, Hamburg, Germany",53.55725479,9.99596596
22,2013-07-28 17:52:00,"Hamburg, Germany",53.55725479,9.99596596
23,2013-06-07 19:43:00,"Stockholm, Sweden",59.33278656,18.06448746
24,2013-04-29 18:44:00,"Eimsbxc3xbcttel, Hamburg, Germany",53.55725479,9.99596596
25,2013-03-21 05:19:00,"Eimsbxc3xbcttel, Hamburg, Germany",53.55725479,9.99596596
26,2013-02-12 13:35:00,"San Francisco, CA, United States",37.78007889,-122.42015839
27,2013-01-29 21:15:00,"San Francisco, CA, United States",37.78007889,-122.42015839
28,2013-01-23 01:37:00,"San Francisco, CA, United States",37.78007889,-122.42015839
29,2013-01-22 01:29:00,"San Francisco, CA, United States",37.78007889,-122.42015839
30,2013-01-20 14:51:00,"San Francisco, CA, United States",37.78007889,-122.42015839
31,2013-01-19 11:36:00,"San Francisco, CA, United States",37.78007889,-122.42015839
32,2013-01-15 10:01:00,"San Francisco, CA, United States",37.78007889,-122.42015839
33,2013-01-14 10:38:00,"San Francisco, CA, United States",37.78007889,-122.42015839
34,2012-12-25 15:34:00,"San Francisco, CA, United States",37.78007889,-122.42015839
35,2012-12-17 00:56:00,"Fargo, ND, United States",46.87696075,-96.78463745
36,2012-12-13 04:29:00,"San Francisco, CA, United States",37.78007889,-122.42015839
37,2012-12-06 17:10:00,"San Francisco, CA, United States",37.78007889,-122.42015839
38,2012-11-29 19:31:00,"San Francisco, CA, United States",37.78007889,-122.42015839
39,2012-11-22 17:37:00,"San Francisco, CA, United States",37.78007889,-122.42015839
40,2012-11-21 20:28:00,"San Francisco, CA, United States",37.78007889,-122.42015839
41,2012-11-20 15:54:00,"San Francisco, CA, United States",37.78007889,-122.42015839
42,2012-11-10 04:11:00,"San Francisco, CA, United States",37.78007889,-122.42015839
43,2012-11-09 17:36:00,"Mountain View, CA, United States",37.3900795,-122.08139038
44,2012-10-16 15:14:00,"San Francisco, CA, United States",37.78007889,-122.42015839
45,2012-10-15 13:56:00,"San Francisco, CA, United States",37.78007889,-122.42015839
46,2012-09-21 13:24:00,"Bothell, WA, United States",47.76008987,-122.20543671
47,2012-09-19 02:49:00,"San Francisco, CA, United States",37.78007889,-122.42015839
48,2012-09-07 22:08:00,"San Francisco, CA, United States",37.78007889,-122.42015839
49,2012-08-11 15:01:00,"San Francisco, CA, United States",37.78007889,-122.42015839
50,2012-05-13 23:04:00,"San Francisco, CA, United States",37.78007889,-122.42015839
51,2012-05-10 12:16:00,"San Francisco, CA, United States",37.78007889,-122.42015839
52,2012-05-04 15:24:00,"San Francisco, CA, United States",37.78007889,-122.42015839
53,2012-04-29 02:42:00,"San Francisco, CA, United States",37.78007889,-122.42015839
54,2012-04-13 12:55:00,"San Francisco, CA, United States",37.78007889,-122.42015839
55,2012-03-01 01:35:00,"San Francisco, CA, United States",37.78007889,-122.42015839
56,2012-02-10 17:11:00,"San Francisco, CA, United States",37.78007889,-122.42015839
57,2012-02-05 19:37:00,"San Francisco, CA, United States",37.78007889,-122.42015839
58,2011-12-06 00:49:00,"San Francisco, CA, United States",37.78007889,-122.42015839
59,2011-11-21 21:34:00,"San Francisco, CA, United States",37.78007889,-122.42015839
60,2011-11-18 14:53:00,"San Francisco, CA, United States",37.78007889,-122.42015839
61,2011-11-10 17:57:00,"San Francisco, CA, United States",37.78007889,-122.42015839
62,2011-10-25 06:17:00,"New York, NY, United States",40.75325012,-74.00380707
63,2011-09-24 14:18:00,"San Francisco, CA, United States",37.78007889,-122.42015839
