,time,poi,latitude,longitude
0,2015-10-23 19:23:00,"Portland, OR",45.51601791,-122.681427
1,2015-10-22 14:38:00,"Portland, OR",45.51601791,-122.681427
2,2015-10-06 09:31:00,"Portland, OR",45.51601791,-122.681427
3,2015-01-15 12:20:00,"Portland, OR",45.51601791,-122.681427
4,2015-01-04 15:12:00,"Portland, OR",45.51601791,-122.681427
5,2014-12-30 15:05:00,"Portland, OR",45.51601791,-122.681427
6,2014-07-19 09:05:00,"Portland, OR",45.51601791,-122.681427
7,2014-06-30 09:59:00,"Portland, OR",45.51601791,-122.681427
8,2014-06-24 16:45:00,"Portland, OR",45.51601791,-122.681427
9,2014-06-09 10:33:00,"Portland, OR",45.51601791,-122.681427
10,2014-06-05 22:16:00,"Portland, OR",45.51601791,-122.681427
11,2014-06-03 16:05:00,"Portland, OR",45.51601791,-122.681427
12,2014-04-08 15:53:00,"Portland, OR",45.51601791,-122.681427
13,2014-02-16 22:20:00,"Portland, OR",45.51601791,-122.681427
14,2014-02-13 10:48:00,"Portland, OR",45.51601791,-122.681427
15,2014-02-01 15:30:00,"Portland, OR",45.51601791,-122.681427
16,2014-01-11 10:21:00,"Portland, OR",45.51601791,-122.681427
17,2013-10-12 13:39:00,"San Francisco, CA",37.78007889,-122.42015839
18,2013-08-15 19:58:00,"Portland, OR",45.51601791,-122.681427
19,2013-08-14 16:45:00,"Portland, OR",45.51601791,-122.681427
20,2013-07-18 12:01:00,"Portland, OR",45.51601791,-122.681427
21,2013-07-15 18:55:00,"Portland, OR",45.51601791,-122.681427
22,2013-07-13 00:18:00,"Palm Springs, CA",33.83030319,-116.54684448
23,2013-07-10 15:31:00,"San Diego, CA",32.71575928,-117.16381836
24,2013-06-18 09:55:00,"Portland, OR",45.51601791,-122.681427
25,2013-05-13 21:29:00,"Portland, OR",45.51601791,-122.681427
26,2013-04-29 13:22:00,"Portland, OR",45.51601791,-122.681427
27,2013-04-21 19:03:00,"San Francisco, CA",37.78007889,-122.42015839
28,2013-04-20 07:41:00,"San Francisco, CA",37.78007889,-122.42015839
29,2013-04-04 11:08:00,"Portland, OR",45.51601791,-122.681427
30,2013-03-31 18:05:00,"Portland, OR",45.51601791,-122.681427
31,2013-03-17 18:44:00,"Portland, OR",45.51601791,-122.681427
32,2013-01-12 20:58:00,"Portland, OR",45.51601791,-122.681427
33,2013-01-05 09:02:00,"San Francisco, CA",37.78007889,-122.42015839
34,2013-01-03 12:47:00,"Portland, OR",45.51601791,-122.681427
35,2012-12-28 22:01:00,"Portland, OR",45.51601791,-122.681427
36,2012-12-26 15:28:00,"Portland, OR",45.51601791,-122.681427
37,2012-12-22 18:12:00,"Portland, OR",45.51601791,-122.681427
38,2012-12-19 16:37:00,"Portland, OR",45.51601791,-122.681427
39,2012-10-16 07:49:00,"Portland, OR",45.51601791,-122.681427
40,2012-10-15 12:28:00,"Portland, OR",45.51601791,-122.681427
41,2012-08-28 07:45:00,"Portland, OR",45.51601791,-122.681427
42,2012-07-24 11:36:00,"San Diego, CA",32.71575928,-117.16381836
43,2012-07-10 20:41:00,"Portland, OR",45.51601791,-122.681427
44,2012-05-20 13:26:00,"Portland, OR",45.51601791,-122.681427
45,2012-04-27 17:01:00,"Portland, OR",45.51601791,-122.681427
46,2012-04-26 12:22:00,"Menlo Park, CA",37.45322037,-122.18321991
47,2012-04-24 20:06:00,"Santa Clara, CA",37.3523941,-121.95307922
48,2012-04-23 13:38:00,"Portland, OR",45.51601791,-122.681427
49,2012-04-21 19:54:00,"Portland, OR",45.51601791,-122.681427
50,2012-04-11 14:30:00,"Menlo Park, CA",37.45322037,-122.18321991
51,2012-03-08 07:03:00,"Austin, TX",30.26497841,-97.74659729
52,2012-01-31 12:00:00,"Portland, OR",45.51601791,-122.681427
