,time,poi,latitude,longitude
0,2015-07-10 13:22:00,"Riverside, CA, United States",33.9805336,-117.37702179
1,2015-05-28 15:57:00,"Riverside, CA, United States",33.9805336,-117.37702179
2,2015-05-21 08:42:00,"Riverside, CA, United States",33.9805336,-117.37702179
3,2015-04-30 16:58:00,"Riverside, CA, United States",33.9805336,-117.37702179
4,2015-04-28 21:03:00,"Riverside, CA, United States",33.9805336,-117.37702179
5,2015-04-25 11:24:00,"Riverside, CA, United States",33.9805336,-117.37702179
6,2015-04-11 08:59:00,"Riverside, CA, United States",33.9805336,-117.37702179
7,2015-04-10 06:59:00,"Riverside, CA, United States",33.9805336,-117.37702179
8,2015-04-07 18:50:00,"Riverside, CA, United States",33.9805336,-117.37702179
9,2014-04-26 09:07:00,"Riverside, CA, United States",33.9805336,-117.37702179
10,2014-04-25 05:38:00,"Riverside, CA, United States",33.9805336,-117.37702179
11,2014-04-24 07:42:00,"Riverside, CA, United States",33.9805336,-117.37702179
12,2014-04-23 13:50:00,"Riverside, CA, United States",33.9805336,-117.37702179
13,2014-04-20 07:29:00,"Riverside, CA, United States",33.9805336,-117.37702179
14,2014-04-17 07:09:00,"Riverside, CA, United States",33.9805336,-117.37702179
15,2014-04-14 15:05:00,"Riverside, CA, United States",33.9805336,-117.37702179
16,2014-04-12 06:02:00,"Riverside, CA, United States",33.9805336,-117.37702179
17,2014-04-07 12:20:00,"Riverside, CA, United States",33.9805336,-117.37702179
