,time,poi,latitude,longitude
0,2014-07-23 07:05:00,"New York, NY, United States",40.75325012,-74.00380707
1,2014-06-29 08:55:00,"Somerset, MD, United States",38.96614838,-77.09647369
2,2014-06-23 12:50:00,"New York, NY, United States",40.75325012,-74.00380707
3,2014-06-17 13:43:00,"New York, NY, United States",40.75325012,-74.00380707
4,2014-06-14 13:56:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
5,2014-05-15 11:32:00,"New York, NY, United States",40.75325012,-74.00380707
6,2014-03-28 20:08:00,"New York, NY, United States",40.75325012,-74.00380707
7,2014-03-20 08:34:00,"New York, NY, United States",40.75325012,-74.00380707
8,2014-01-09 19:57:00,"New York, NY, United States",40.75325012,-74.00380707
9,2013-11-29 16:26:00,"Somerset, MD, United States",38.96614838,-77.09647369
10,2013-11-06 14:49:00,"New York, NY, United States",40.75325012,-74.00380707
11,2013-10-14 17:12:00,"New York, NY, United States",40.75325012,-74.00380707
12,2013-09-27 13:33:00,"New York, NY, United States",40.75325012,-74.00380707
13,2013-07-08 16:03:00,"New York, NY, United States",40.75325012,-74.00380707
14,2013-06-21 06:18:00,"New York, NY, United States",40.75325012,-74.00380707
15,2013-06-17 07:14:00,"New York, NY, United States",40.75325012,-74.00380707
16,2013-06-11 10:58:00,"New York, NY, United States",40.75325012,-74.00380707
17,2013-06-07 10:47:00,"New York, NY, United States",40.75325012,-74.00380707
18,2013-06-04 09:45:00,"New York, NY, United States",40.75325012,-74.00380707
19,2013-06-03 07:13:00,"New York, NY, United States",40.75325012,-74.00380707
20,2013-05-30 09:08:00,"New York, NY, United States",40.75325012,-74.00380707
21,2013-05-29 06:52:00,"New York, NY, United States",40.75325012,-74.00380707
22,2013-05-24 11:50:00,"New York, NY, United States",40.75325012,-74.00380707
23,2013-05-22 06:28:00,"New York, NY, United States",40.75325012,-74.00380707
24,2013-05-20 08:09:00,"New York, NY, United States",40.75325012,-74.00380707
25,2012-12-26 07:55:00,"New York, NY, United States",40.75325012,-74.00380707
26,2012-12-21 08:30:00,"Williamsburg, New York",40.71330261,-73.94924927
27,2012-12-20 12:42:00,"Williamsburg, New York",40.71330261,-73.94924927
28,2012-12-18 11:56:00,"Williamsburg, New York",40.71330261,-73.94924927
29,2012-12-17 16:32:00,"New York, NY, United States",40.75325012,-74.00380707
30,2012-12-14 05:20:00,"New York, NY, United States",40.75325012,-74.00380707
31,2012-12-10 11:50:00,"Williamsburg, New York",40.71330261,-73.94924927
32,2012-12-08 01:51:00,"Oak Hill, NY, United States",42.40855026,-74.15157318
33,2012-12-07 09:51:00,"Williamsburg, New York",40.71330261,-73.94924927
34,2012-12-06 12:28:00,"Williamsburg, New York",40.71330261,-73.94924927
35,2012-12-04 10:28:00,"New York, NY, United States",40.75325012,-74.00380707
36,2012-11-29 09:17:00,"Williamsburg, New York",40.71330261,-73.94924927
37,2012-11-27 07:16:00,"Williamsburg, New York",40.71330261,-73.94924927
38,2012-11-25 07:38:00,"North Bethesda, MD, United States",39.04799652,-77.112854
39,2012-11-24 06:59:00,"North Bethesda, MD, United States",39.04799652,-77.112854
40,2012-11-23 06:37:00,"North Bethesda, MD, United States",39.04799652,-77.112854
41,2012-11-22 05:23:00,"Williamsburg, New York",40.71330261,-73.94924927
42,2012-11-20 07:08:00,"Williamsburg, New York",40.71330261,-73.94924927
43,2012-11-18 15:39:00,"Williamsburg, New York",40.71330261,-73.94924927
44,2012-11-17 00:08:00,"New York, NY, United States",40.75325012,-74.00380707
45,2012-11-15 18:33:00,"New York, NY, United States",40.75325012,-74.00380707
46,2012-11-12 11:46:00,"New York, NY, United States",40.75325012,-74.00380707
47,2012-11-07 09:42:00,"New York, NY, United States",40.75325012,-74.00380707
48,2012-11-06 06:17:00,"New York, NY, United States",40.75325012,-74.00380707
49,2012-11-05 04:40:00,"New York, NY, United States",40.75325012,-74.00380707
50,2012-11-03 13:38:00,"Williamsburg, New York",40.71330261,-73.94924927
51,2012-11-02 06:06:00,"Williamsburg, New York",40.71330261,-73.94924927
52,2012-10-26 06:56:00,"New York, NY, United States",40.75325012,-74.00380707
53,2012-10-23 08:20:00,"New York, NY, United States",40.75325012,-74.00380707
54,2012-10-21 05:47:00,"New York, NY, United States",40.75325012,-74.00380707
55,2012-10-19 12:16:00,"New York, NY, United States",40.75325012,-74.00380707
56,2012-10-18 09:21:00,"New York, NY, United States",40.75325012,-74.00380707
57,2012-10-16 09:16:00,"New York, NY, United States",40.75325012,-74.00380707
58,2012-10-15 09:01:00,"New York, NY, United States",40.75325012,-74.00380707
59,2012-10-10 15:03:00,"New York, NY, United States",40.75325012,-74.00380707
60,2012-10-04 07:09:00,"Williamsburg, New York",40.71330261,-73.94924927
61,2012-09-29 11:23:00,"New York, NY, United States",40.75325012,-74.00380707
62,2012-09-20 13:12:00,"New York, NY, United States",40.75325012,-74.00380707
63,2012-09-18 15:21:00,"New York, NY, United States",40.75325012,-74.00380707
64,2012-09-10 11:18:00,"New York, NY, United States",40.75325012,-74.00380707
65,2012-09-07 15:30:00,"New York, NY, United States",40.75325012,-74.00380707
66,2012-09-06 18:50:00,"New York, NY, United States",40.75325012,-74.00380707
67,2012-09-04 19:26:00,"New York, NY, United States",40.75325012,-74.00380707
68,2012-09-01 12:44:00,"Boston, MA, United States",42.35899353,-71.0586319
69,2012-08-20 13:23:00,"New York, NY, United States",40.75325012,-74.00380707
70,2012-08-15 09:33:00,"New York, NY, United States",40.75325012,-74.00380707
71,2012-08-06 11:12:00,"New York, NY, United States",40.75325012,-74.00380707
72,2012-08-03 05:30:00,"New York, NY, United States",40.75325012,-74.00380707
73,2012-08-01 06:45:00,"New York, NY, United States",40.75325012,-74.00380707
