,time,poi,latitude,longitude
0,2015-11-05 01:10:00,"Peoria, AZ",33.57508469,-112.23731232
1,2015-11-02 00:21:00,"Peoria, AZ",33.57508469,-112.23731232
2,2015-10-31 21:05:00,"Peoria, AZ",33.57508469,-112.23731232
3,2015-10-30 18:57:00,"Phoenix, AZ",33.44820404,-112.07258606
4,2015-10-29 10:44:00,"Phoenix, AZ",33.44820404,-112.07258606
5,2015-10-27 16:45:00,"Peoria, AZ",33.57508469,-112.23731232
6,2015-10-25 11:17:00,"Peoria, AZ",33.57508469,-112.23731232
7,2015-10-24 18:48:00,"Peoria, AZ",33.57508469,-112.23731232
8,2015-10-20 12:15:00,"Glendale, AZ",33.53855896,-112.18370056
9,2015-10-19 13:26:00,"Peoria, AZ",33.57508469,-112.23731232
10,2015-10-14 19:36:00,"Phoenix, AZ",33.44820404,-112.07258606
11,2015-10-13 10:19:00,"Peoria, AZ",33.57508469,-112.23731232
12,2015-10-09 10:06:00,"Peoria, AZ",33.57508469,-112.23731232
13,2015-10-07 11:48:00,"Peoria, AZ",33.57508469,-112.23731232
14,2015-10-04 11:50:00,"Phoenix, AZ",33.44820404,-112.07258606
15,2015-09-30 22:15:00,"Peoria, AZ",33.57508469,-112.23731232
16,2015-09-27 11:44:00,"Peoria, AZ",33.57508469,-112.23731232
17,2015-09-23 16:03:00,"Peoria, AZ",33.57508469,-112.23731232
18,2015-09-15 11:07:00,"Peoria, AZ",33.57508469,-112.23731232
19,2015-09-13 22:47:00,"Peoria, AZ",33.57508469,-112.23731232
20,2015-09-11 22:04:00,"Peoria, AZ",33.57508469,-112.23731232
21,2015-09-05 22:36:00,"Peoria, AZ",33.57508469,-112.23731232
22,2015-09-02 12:01:00,"Peoria, AZ",33.57508469,-112.23731232
23,2015-08-30 11:54:00,"Peoria, AZ",33.57508469,-112.23731232
24,2015-08-26 19:53:00,"Peoria, AZ",33.57508469,-112.23731232
25,2015-08-25 12:03:00,"Peoria, AZ",33.57508469,-112.23731232
26,2015-08-24 11:28:00,"Peoria, AZ",33.57508469,-112.23731232
27,2015-08-21 19:24:00,"Los Angeles, CA",34.05223846,-118.24334717
