,time,poi,latitude,longitude
0,2015-11-11 19:47:00,"New York, NY",40.71304703,-74.00723267
1,2015-11-08 13:48:00,"New York, NY",40.71304703,-74.00723267
2,2015-11-04 13:50:00,"New York, NY",40.71304703,-74.00723267
3,2015-11-03 17:10:00,"New York, NY",40.71304703,-74.00723267
4,2015-10-31 10:52:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
5,2015-10-29 09:33:00,"Washington, District of Columbia, DC",38.8766861,-77.00447845
6,2015-10-27 05:47:00,"New York, NY",40.71304703,-74.00723267
7,2015-10-26 07:57:00,"New York, NY",40.71304703,-74.00723267
8,2015-10-24 11:30:00,"Brooklyn, NY",40.69252777,-73.99099731
9,2015-10-23 14:43:00,"New York, NY",40.71304703,-74.00723267
10,2015-10-22 03:05:00,"Stockholm, Sweden",59.33278656,18.06448746
11,2015-10-19 02:19:00,"Stockholm, Sweden",59.33278656,18.06448746
12,2015-10-18 04:04:00,"Stockholm, Sweden",59.33278656,18.06448746
13,2015-10-12 02:55:00,"Stockholm, Sweden",59.33278656,18.06448746
14,2015-10-11 04:49:00,"Stockholm, Sweden",59.33278656,18.06448746
15,2015-10-08 03:38:00,"Stockholm, Sweden",59.33278656,18.06448746
16,2015-10-07 09:01:00,"Stockholm, Sweden",59.33278656,18.06448746
17,2015-10-06 02:49:00,"Stockholm, Sweden",59.33278656,18.06448746
18,2015-10-05 00:41:00,"Stockholm, Sweden",59.33278656,18.06448746
19,2015-10-03 09:19:00,"Stockholm, Sweden",59.33278656,18.06448746
20,2015-09-24 15:10:00,"Solna, Sweden",59.35865021,18.00033569
21,2015-09-18 03:34:00,"Molyvos, Greece",39.36845016,26.17690086
22,2015-09-16 04:06:00,"Stockholm, Sweden",59.33278656,18.06448746
23,2015-09-15 04:05:00,"Stockholm, Sweden",59.33278656,18.06448746
24,2015-09-09 07:30:00,"Stockholm, Sweden",59.33278656,18.06448746
25,2015-09-08 05:09:00,"Stockholm, Sweden",59.33278656,18.06448746
26,2015-09-05 03:26:00,"Stockholm, Sweden",59.33278656,18.06448746
27,2015-09-04 04:09:00,"Stockholm, Sweden",59.33278656,18.06448746
28,2015-09-03 10:08:00,"Stockholm, Sweden",59.33278656,18.06448746
29,2015-09-01 00:14:00,"Stockholm, Sweden",59.33278656,18.06448746
30,2015-08-23 15:12:00,"Stockholm, Sweden",59.33278656,18.06448746
31,2015-08-16 07:50:00,"Lausanne, Switzerland",46.5198288,6.6335001
32,2015-08-10 10:36:00,"Stockholm, Sweden",59.33278656,18.06448746
33,2015-07-30 06:15:00,"Trento, Italy",46.06666565,11.11906719
34,2015-07-29 02:59:00,"Copenhagen, Denmark",55.67575836,12.56902313
35,2015-07-28 03:21:00,"Stockholm, Sweden",59.33278656,18.06448746
36,2015-07-22 05:17:00,"Abisko, Sweden",68.3502655,18.83046532
37,2015-07-16 02:15:00,"Stockholm, Sweden",59.33278656,18.06448746
38,2015-07-15 14:24:00,"Stockholm, Sweden",59.33278656,18.06448746
39,2015-07-12 06:07:00,"Stockholm, Sweden",59.33278656,18.06448746
40,2015-07-08 07:04:00,"Stockholm, Sweden",59.33278656,18.06448746
41,2015-07-04 02:55:00,"Nynxc3xa4shamn, Sweden",62.83867645,16.74303246
42,2015-07-03 13:05:00,"Visby, Sweden",57.64064407,18.2966423
43,2015-07-02 13:01:00,"Visby, Sweden",57.64064407,18.2966423
44,2015-07-01 03:12:00,"Visby, Sweden",57.64064407,18.2966423
45,2015-06-30 03:04:00,"Visby, Sweden",57.64064407,18.2966423
46,2015-06-29 14:34:00,"Visby, Sweden",57.64064407,18.2966423
47,2015-06-28 01:15:00,"Nynxc3xa4shamm, Sweden",62.83867645,16.74303246
48,2015-06-26 05:41:00,"Stockholm, Sweden",59.33278656,18.06448746
49,2015-06-09 11:49:00,"Stockholm, Sweden",59.33278656,18.06448746
50,2015-06-08 00:29:00,"Stockholm, Sweden",59.33278656,18.06448746
51,2015-06-07 04:52:00,"Stockholm, Sweden",59.33278656,18.06448746
52,2015-06-03 02:08:00,"Stockholm, Sweden",59.33278656,18.06448746
53,2015-06-02 13:51:00,"Stockholm, Sweden",59.33278656,18.06448746
54,2015-05-22 04:09:00,"Stockholm, Sweden",59.33278656,18.06448746
55,2015-05-21 03:07:00,"Stockholm, Sweden",59.33278656,18.06448746
56,2015-05-16 17:20:00,"Agram, Croatia",45.81491089,15.97851467
57,2015-05-14 09:01:00,"Muizon, France",49.27608871,3.88977098
58,2015-05-11 01:47:00,"Bayeux, France",49.27642822,-0.70557499
59,2015-05-10 02:05:00,"Odensala, Sweden",59.66667175,17.85000038
60,2015-05-05 06:45:00,"Stockholm, Sweden",59.33278656,18.06448746
61,2015-05-04 11:09:00,"Stockholm, Sweden",59.33278656,18.06448746
62,2015-05-03 06:25:00,"Stockholm, Sweden",59.33278656,18.06448746
63,2015-04-30 02:21:00,"Stockholm, Sweden",59.33278656,18.06448746
64,2015-04-29 14:49:00,"Stockholm, Sweden",59.33278656,18.06448746
65,2015-04-27 02:15:00,"Stockholm, Sweden",59.33278656,18.06448746
66,2015-04-22 03:37:00,"Stockholm, Sweden",59.33278656,18.06448746
67,2015-04-21 03:38:00,"Stockholm, Sweden",59.33278656,18.06448746
68,2015-04-20 06:34:00,"Stockholm, Sweden",59.33278656,18.06448746
69,2015-04-18 12:33:00,"Jxc3xa4rna, Sweden",62.83867645,16.74303246
70,2015-04-12 14:59:00,"Stockholm, Sweden",59.33278656,18.06448746
71,2015-03-31 06:02:00,"Stockholm, Sweden",59.33278656,18.06448746
72,2015-03-24 03:02:00,"Stockholm, Sweden",59.33278656,18.06448746
73,2015-03-20 03:24:00,"Stockholm, Sweden",59.33278656,18.06448746
74,2015-03-19 02:56:00,"Stockholm, Sweden",59.33278656,18.06448746
75,2015-03-16 09:11:00,"Elsene, Belgium",50.83300018,4.3670001
76,2015-03-13 05:40:00,"Stockholm, Sweden",59.33278656,18.06448746
77,2015-03-12 08:26:00,"Stockholm, Sweden",59.33278656,18.06448746
78,2015-03-09 06:03:00,"Sxc3xb6dermalm, Sweden",62.83867645,16.74303246
79,2015-03-07 03:45:00,"Stockholm, Sweden",59.33278656,18.06448746
80,2015-02-28 19:38:00,"Sxc3xb6dermalm, Sweden",62.83867645,16.74303246
81,2015-02-26 04:03:00,"Sxc3xb6dermalm, Sweden",62.83867645,16.74303246
82,2015-02-24 01:17:00,"Sxc3xb6dermalm, Sweden",62.83867645,16.74303246
83,2015-02-23 13:23:00,"Stockholm, Sweden",59.33278656,18.06448746
84,2015-02-20 03:57:00,"Sxc3xb6dermalm, Sweden",62.83867645,16.74303246
85,2015-02-19 00:59:00,"Sxc3xb6dermalm, Sweden",62.83867645,16.74303246
86,2015-02-11 02:56:00,"Norrmalm, Sweden",59.33286285,18.062397
87,2015-02-10 10:08:00,"Norrmalm, Sweden",59.33286285,18.062397
88,2015-02-08 15:53:00,"Sxc3xb6dermalm, Sweden",62.83867645,16.74303246
89,2015-02-03 07:54:00,"xc3x85rsta, Sweden",62.83867645,16.74303246
90,2015-02-02 03:08:00,"Vasastaden, Sweden",59.34318924,18.05172348
91,2015-02-01 07:43:00,"Stockholm, Sweden",59.33278656,18.06448746
92,2015-01-22 05:57:00,"Norrmalm, Sweden",59.33286285,18.062397
93,2015-01-20 03:32:00,"Sxc3xb6dermalm, Sweden",62.83867645,16.74303246
94,2015-01-07 01:51:00,"Odensala, Sweden",59.66667175,17.85000038
95,2015-01-05 17:22:00,"Sxc3xb6dermalm, Sweden",62.83867645,16.74303246
96,2014-10-09 21:10:00,"Stockholm, Sweden",59.33278656,18.06448746
