,time,poi,latitude,longitude
0,2015-11-25 10:54:00,"Chicago, IL, United States",41.8832283,-87.63240051
1,2015-11-22 17:17:00,"Chicago, IL, United States",41.8832283,-87.63240051
2,2015-11-20 08:08:00,"Chicago, IL, United States",41.8832283,-87.63240051
3,2015-11-13 15:50:00,"Chicago, IL, United States",41.8832283,-87.63240051
4,2015-11-05 09:51:00,"Chicago, IL, United States",41.8832283,-87.63240051
5,2015-11-02 00:05:00,"Chicago, IL, United States",41.8832283,-87.63240051
6,2015-11-01 21:01:00,"Chicago, IL, United States",41.8832283,-87.63240051
7,2015-10-28 15:09:00,"Chicago, IL, United States",41.8832283,-87.63240051
8,2015-10-16 15:36:00,"Chicago, IL, United States",41.8832283,-87.63240051
9,2015-10-15 10:48:00,"Chicago, IL, United States",41.8832283,-87.63240051
10,2015-10-09 07:31:00,"Chicago, IL, United States",41.8832283,-87.63240051
11,2015-10-05 14:13:00,"Chicago, IL, United States",41.8832283,-87.63240051
12,2015-10-02 09:59:00,"Chicago, IL, United States",41.8832283,-87.63240051
13,2015-09-11 09:49:00,"Chicago, IL, United States",41.8832283,-87.63240051
14,2015-09-10 10:23:00,"Chicago, IL, United States",41.8832283,-87.63240051
15,2015-09-08 15:08:00,"Chicago, IL, United States",41.8832283,-87.63240051
16,2015-08-13 13:58:00,"Chicago, IL, United States",41.8832283,-87.63240051
17,2015-08-12 21:26:00,"Chicago, IL, United States",41.8832283,-87.63240051
18,2015-08-11 12:03:00,"Chicago, IL, United States",41.8832283,-87.63240051
19,2015-08-08 13:56:00,"Chicago, IL, United States",41.8832283,-87.63240051
20,2015-07-28 11:08:00,"Chicago, IL, United States",41.8832283,-87.63240051
21,2015-07-24 09:33:00,"Chicago, IL, United States",41.8832283,-87.63240051
22,2015-07-16 09:59:00,"Chicago, IL, United States",41.8832283,-87.63240051
23,2015-07-15 09:35:00,"Chicago, IL, United States",41.8832283,-87.63240051
24,2015-07-14 09:17:00,"Chicago, IL, United States",41.8832283,-87.63240051
25,2015-07-13 14:29:00,"Chicago, IL, United States",41.8832283,-87.63240051
26,2015-07-11 08:19:00,"Chicago, IL, United States",41.8832283,-87.63240051
27,2015-07-02 18:16:00,"Chicago, IL, United States",41.8832283,-87.63240051
28,2015-06-23 08:17:00,"Chicago, IL, United States",41.8832283,-87.63240051
29,2015-06-19 08:54:00,"Chicago, IL, United States",41.8832283,-87.63240051
30,2014-12-17 15:58:00,"Chicago, IL, United States",41.8832283,-87.63240051
31,2014-12-16 05:54:00,"Chicago, IL, United States",41.8832283,-87.63240051
32,2014-12-03 13:53:00,"Chicago, IL, United States",41.8832283,-87.63240051
33,2014-11-18 12:12:00,"Chicago, IL, United States",41.8832283,-87.63240051
34,2014-06-19 11:29:00,"Chicago, IL, United States",41.8832283,-87.63240051
35,2014-06-18 13:42:00,"Chicago, IL, United States",41.8832283,-87.63240051
36,2014-06-14 10:13:00,"Chicago, IL, United States",41.8832283,-87.63240051
37,2014-06-12 13:50:00,"Chicago, IL, United States",41.8832283,-87.63240051
38,2014-06-11 13:42:00,"Chicago, IL, United States",41.8832283,-87.63240051
39,2014-06-09 17:31:00,"Chicago, IL, United States",41.8832283,-87.63240051
40,2014-06-04 06:35:00,"Chicago, IL, United States",41.8832283,-87.63240051
41,2014-05-28 07:51:00,"Chicago, IL, United States",41.8832283,-87.63240051
42,2014-05-25 13:22:00,"Chicago, IL, United States",41.8832283,-87.63240051
43,2014-03-17 14:14:00,"New York, NY, United States",40.75325012,-74.00380707
44,2014-03-14 07:35:00,"New York, NY, United States",40.75325012,-74.00380707
45,2014-03-11 16:27:00,"New York, NY, United States",40.75325012,-74.00380707
46,2014-03-09 12:28:00,"New York, NY, United States",40.75325012,-74.00380707
47,2014-03-01 10:22:00,"New York, NY, United States",40.75325012,-74.00380707
48,2014-02-22 21:00:00,"New York, NY, United States",40.75325012,-74.00380707
49,2013-08-04 19:38:00,"Jefferson, IA, United States",42.31442261,-92.00200653
50,2013-07-30 07:03:00,"New York, NY, United States",40.75325012,-74.00380707
51,2012-11-16 11:44:00,"New York, NY, United States",40.75325012,-74.00380707
52,2012-11-08 19:13:00,"New York, NY, United States",40.75325012,-74.00380707
53,2012-11-07 06:07:00,"New York, NY, United States",40.75325012,-74.00380707
54,2012-11-06 13:34:00,"New York, NY, United States",40.75325012,-74.00380707
55,2012-10-31 09:09:00,"Williamsburg, New York",40.71330261,-73.94924927
