,time,poi,latitude,longitude
0,2015-11-11 10:45:00,"Saint Paul, MN, United States",44.94697571,-93.10903168
1,2015-11-07 11:41:00,"Eagan, MN, United States",44.81887436,-93.16721344
2,2015-11-02 09:59:00,"Saint Paul, MN, United States",44.94697571,-93.10903168
3,2015-10-29 08:48:00,"Chaska, MN, United States",44.78921509,-93.60191345
4,2015-10-26 06:21:00,"Apple Valley, MN, United States",44.74391174,-93.2171402
5,2015-10-25 09:30:00,"Apple Valley, MN, United States",44.74391174,-93.2171402
6,2015-10-19 09:49:00,"Saint Paul, MN, United States",44.94697571,-93.10903168
7,2015-10-18 13:33:00,"Apple Valley, MN, United States",44.74391174,-93.2171402
8,2015-10-17 08:51:00,"Apple Valley, MN, United States",44.74391174,-93.2171402
9,2015-08-07 14:36:00,"Grand Marais, MN, United States",47.75020218,-90.33561707
