,time,poi,latitude,longitude
0,2013-10-04 16:37:00,"Boston, MA",42.35899353,-71.0586319
1,2013-10-02 10:25:00,"Boston, MA",42.35899353,-71.0586319
2,2013-10-01 15:13:00,"Boston, MA",42.35899353,-71.0586319
3,2013-09-21 10:34:00,"Upton, MA",42.17314911,-71.60883331
4,2013-09-14 16:14:00,"Upton, MA",42.17314911,-71.60883331
5,2013-08-31 13:40:00,"Berlin, MA",42.37112808,-71.63667297
6,2013-01-06 17:34:00,"Upton, MA",42.17314911,-71.60883331
7,2013-01-03 07:58:00,"North Grafton, MA",42.22870636,-71.70780945
8,2012-12-31 17:48:00,"Upton, MA",42.17314911,-71.60883331
9,2012-12-30 11:07:00,"Upton, MA",42.17314911,-71.60883331
10,2012-12-25 09:38:00,"Upton, MA",42.17314911,-71.60883331
11,2012-12-22 10:18:00,"Upton, MA",42.17314911,-71.60883331
12,2012-12-21 21:29:00,"Upton, MA",42.17314911,-71.60883331
13,2012-12-13 21:02:00,"Upton, MA",42.17314911,-71.60883331
14,2012-11-30 16:50:00,"Upton, MA",42.17314911,-71.60883331
15,2012-11-27 07:40:00,"Downtown Crossing, Massachusetts",42.35474396,-71.06008148
16,2012-11-26 09:32:00,"Downtown Crossing, Massachusetts",42.35474396,-71.06008148
17,2012-11-24 20:05:00,"Upton, MA",42.17314911,-71.60883331
18,2012-11-21 15:21:00,"Upton, MA",42.17314911,-71.60883331
19,2012-11-17 08:29:00,"Upton, MA",42.17314911,-71.60883331
20,2012-11-08 18:10:00,"Upton, MA",42.17314911,-71.60883331
21,2012-11-07 21:06:00,"Upton, MA",42.17314911,-71.60883331
22,2012-10-31 15:38:00,"Natick, MA",42.28377151,-71.34729004
23,2012-10-30 07:44:00,"Westborough, MA",42.26697159,-71.61575317
24,2012-10-24 16:54:00,"Lake Buena Vista, FL",28.39367867,-81.52902222
25,2012-10-22 08:22:00,"Lake Buena Vista, FL",28.39367867,-81.52902222
26,2012-10-21 16:29:00,"Lake Buena Vista, FL",28.39367867,-81.52902222
27,2012-10-15 20:31:00,"Upton, MA",42.17314911,-71.60883331
28,2012-10-14 20:31:00,"Upton, MA",42.17314911,-71.60883331
29,2012-10-12 20:10:00,"Upton, MA",42.17314911,-71.60883331
30,2012-10-11 21:55:00,"Upton, MA",42.17314911,-71.60883331
31,2012-10-10 17:04:00,"Upton, MA",42.17314911,-71.60883331
32,2012-10-08 07:17:00,"Upton, MA",42.17314911,-71.60883331
33,2012-10-07 14:52:00,"Upton, MA",42.17314911,-71.60883331
34,2012-10-03 10:19:00,"Upton, MA",42.17314911,-71.60883331
35,2012-09-30 06:34:00,"Boston, MA",42.35899353,-71.0586319
36,2012-09-16 15:59:00,"Upton, MA",42.17314911,-71.60883331
37,2012-09-06 16:34:00,"Newton, MA",42.33802795,-71.21157837
38,2012-09-05 14:40:00,"Boston, MA",42.35899353,-71.0586319
