,time,poi,latitude,longitude
0,2015-10-02 10:23:00,"Burbank, CA, United States",34.18205261,-118.30747223
1,2015-10-01 23:20:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
2,2015-09-26 20:52:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
3,2015-09-25 20:52:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
4,2015-09-19 19:22:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
5,2015-09-18 16:55:00,"Burbank, CA, United States",34.18205261,-118.30747223
6,2015-09-03 22:50:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
7,2015-08-28 22:31:00,"Anaheim, CA, United States",33.83449173,-117.91564178
8,2015-08-23 15:53:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
9,2015-08-15 13:33:00,"Anaheim, CA, United States",33.83449173,-117.91564178
10,2015-08-14 14:17:00,"Anaheim, CA, United States",33.83449173,-117.91564178
11,2015-08-12 22:54:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
12,2015-08-03 21:57:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
13,2015-07-30 23:11:00,"Los Angeles, CA, United States",34.05223846,-118.24334717
14,2014-08-12 11:09:00,"San Francisco, CA, United States",37.78007889,-122.42015839
