,time,poi,latitude,longitude
0,2015-10-18 14:49:00,"Redwood City, CA",37.48049927,-122.21527863
1,2015-10-15 10:37:00,"Redwood City, CA",37.48049927,-122.21527863
2,2015-10-12 00:39:00,"Cupertino, CA",37.31931305,-122.02926636
3,2015-10-02 07:37:00,"Palo Alto, CA",37.44510269,-122.16036224
4,2015-09-17 21:05:00,"Redwood City, CA",37.48049927,-122.21527863
5,2015-05-20 09:25:00,"Ben Lomond, CA",37.08906174,-122.08669281
6,2015-05-05 12:00:00,"Redwood City, CA",37.48049927,-122.21527863
7,2015-04-13 01:46:00,"Kuala Lumpur, Malaysia",3.15339804,101.69709778
8,2015-04-04 05:53:00,"Bangkok, Thailand",13.75395775,100.50224304
9,2015-02-26 11:33:00,"Redwood City, CA",37.48049927,-122.21527863
10,2015-02-06 11:59:00,"Redwood City, CA",37.48049927,-122.21527863
11,2014-12-22 13:50:00,"Redwood City, CA",37.48049927,-122.21527863
12,2014-12-17 13:04:00,"Redwood City, CA",37.48049927,-122.21527863
13,2014-12-06 20:25:00,"Redwood City, CA",37.48049927,-122.21527863
14,2014-11-16 15:33:00,"San Jose, CA",37.33479309,-121.88814545
15,2014-10-12 11:58:00,"Cypress, TX",29.97333527,-95.68733215
16,2013-10-19 07:56:00,"Redwood City, CA",37.48049927,-122.21527863
