,time,poi,latitude,longitude
0,2015-11-14 13:22:00,"Los Angeles, CA",34.05223846,-118.24334717
1,2015-11-07 00:29:00,"Los Angeles, CA",34.05223846,-118.24334717
2,2015-11-06 17:26:00,"Los Angeles, CA",34.05223846,-118.24334717
3,2015-11-04 13:32:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2015-10-27 22:52:00,"Los Angeles, CA",34.05223846,-118.24334717
5,2015-10-26 07:53:00,"Los Angeles, CA",34.05223846,-118.24334717
6,2015-10-21 10:51:00,"Los Angeles, CA",34.05223846,-118.24334717
7,2015-10-19 00:23:00,"Los Angeles, CA",34.05223846,-118.24334717
8,2015-10-18 17:11:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2015-10-12 18:35:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2015-10-05 21:52:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2015-10-04 15:00:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2015-10-03 18:02:00,"San Bernardino, CA",34.10831833,-117.2940979
13,2015-10-02 22:19:00,"Los Angeles, CA",34.05223846,-118.24334717
14,2015-10-01 16:53:00,"Los Angeles, CA",34.05223846,-118.24334717
15,2015-09-26 21:16:00,"Los Angeles, CA",34.05223846,-118.24334717
16,2015-09-20 10:32:00,"Los Angeles, CA",34.05223846,-118.24334717
17,2015-09-18 22:18:00,"Los Angeles, CA",34.05223846,-118.24334717
18,2015-09-17 17:35:00,"Los Angeles, CA",34.05223846,-118.24334717
19,2015-09-16 14:06:00,"Los Angeles, CA",34.05223846,-118.24334717
20,2015-09-12 22:11:00,"Los Angeles, CA",34.05223846,-118.24334717
21,2015-09-10 12:16:00,"Los Angeles, CA",34.05223846,-118.24334717
22,2015-09-08 20:28:00,"Los Angeles, CA",34.05223846,-118.24334717
23,2015-09-07 00:30:00,"Los Angeles, CA",34.05223846,-118.24334717
24,2015-09-01 19:25:00,"Los Angeles, CA",34.05223846,-118.24334717
25,2015-08-29 10:12:00,"Los Angeles, CA",34.05223846,-118.24334717
26,2015-08-24 16:16:00,"Los Angeles, CA",34.05223846,-118.24334717
27,2015-08-18 20:14:00,"Los Angeles, CA",34.05223846,-118.24334717
28,2015-08-12 09:29:00,"Seattle, WA",47.60322952,-122.33027649
29,2015-08-10 12:52:00,"Seattle, WA",47.60322952,-122.33027649
30,2015-08-08 21:16:00,"Auburn, WA",47.30752182,-122.22575378
31,2015-08-07 11:57:00,"Portland, OR",45.51601791,-122.681427
32,2015-08-05 17:47:00,"San Diego, CA",32.71575928,-117.16381836
33,2015-07-29 18:00:00,"Los Angeles, CA",34.05223846,-118.24334717
34,2014-08-26 09:29:00,"Fillmore, CA",37.78409958,-122.43312836
