,time,poi,latitude,longitude
0,2015-11-08 20:50:00,"Surrey, Canada",49.10460281,-122.82350922
1,2015-10-21 04:59:00,"Surrey, Canada",49.10460281,-122.82350922
2,2015-10-01 09:12:00,"Surrey, Canada",49.10460281,-122.82350922
3,2015-09-29 17:23:00,"Vancouver, Canada",49.26356506,-123.13857269
4,2015-09-22 22:25:00,"Surrey, Canada",49.10460281,-122.82350922
5,2015-09-21 07:49:00,"Surrey, Canada",49.10460281,-122.82350922
6,2015-09-19 13:49:00,"Surrey, Canada",49.10460281,-122.82350922
7,2015-09-02 18:20:00,"Surrey, Canada",49.10460281,-122.82350922
8,2015-08-25 18:26:00,"Surrey, Canada",49.10460281,-122.82350922
9,2015-08-12 19:11:00,"Surrey, Canada",49.10460281,-122.82350922
10,2015-08-10 03:33:00,"Bridgewater, Canada",44.37841415,-64.5199585
11,2015-07-10 06:10:00,"Surrey, Canada",49.10460281,-122.82350922
12,2015-07-04 07:00:00,"Delta, Canada",49.09020996,-123.06526947
13,2015-06-22 08:20:00,"Surrey, Canada",49.10460281,-122.82350922
14,2015-06-14 16:03:00,"Vancouver, Canada",49.26356506,-123.13857269
15,2015-06-09 19:56:00,"Surrey, Canada",49.10460281,-122.82350922
16,2015-05-24 18:54:00,"Surrey, Canada",49.10460281,-122.82350922
17,2015-05-21 22:36:00,"Vancouver, Canada",49.26356506,-123.13857269
18,2015-05-14 18:05:00,"Vancouver, Canada",49.26356506,-123.13857269
