,time,poi,latitude,longitude
0,2015-09-17 08:25:00,"Denver, CO, United States",39.73845291,-104.98485565
1,2015-04-08 11:06:00,"Castlewood, CO, United States",39.5702095,-104.88921356
2,2015-04-06 10:39:00,"Castlewood, CO, United States",39.5702095,-104.88921356
3,2015-03-25 10:59:00,"Denver, CO, United States",39.73845291,-104.98485565
4,2015-03-18 10:50:00,"Denver, CO, United States",39.73845291,-104.98485565
5,2015-03-08 17:46:00,"Aurora, CO, United States",39.71293259,-104.81935883
6,2015-02-26 14:53:00,"Denver, CO, United States",39.73845291,-104.98485565
7,2015-02-18 12:33:00,"Denver, CO, United States",39.73845291,-104.98485565
8,2015-02-11 13:36:00,"Denver, CO, United States",39.73845291,-104.98485565
9,2015-02-10 16:54:00,"Castlewood, CO, United States",39.5702095,-104.88921356
10,2015-01-26 16:54:00,"Denver, CO, United States",39.73845291,-104.98485565
11,2014-12-12 14:55:00,"Denver, CO, United States",39.73845291,-104.98485565
12,2014-12-03 11:51:00,"Denver, CO, United States",39.73845291,-104.98485565
13,2014-11-28 13:00:00,"Moffat, CO, United States",38.00364685,-105.90445709
14,2014-11-26 12:30:00,"Denver, CO, United States",39.73845291,-104.98485565
15,2014-11-19 13:23:00,"Denver, CO, United States",39.73845291,-104.98485565
16,2014-11-11 21:54:00,"Denver, CO, United States",39.73845291,-104.98485565
17,2014-10-29 10:34:00,"Denver, CO, United States",39.73845291,-104.98485565
18,2014-10-22 11:15:00,"Denver, CO, United States",39.73845291,-104.98485565
19,2014-10-20 10:56:00,"Castlewood, CO, United States",39.5702095,-104.88921356
20,2014-10-16 12:11:00,"Denver, CO, United States",39.73845291,-104.98485565
21,2014-10-14 02:05:00,"Denver, CO, United States",39.73845291,-104.98485565
22,2014-10-08 11:24:00,"Denver, CO, United States",39.73845291,-104.98485565
23,2014-10-06 12:55:00,"Ottawa, IL, United States",41.35588837,-88.84842682
24,2014-10-01 11:43:00,"Denver, CO, United States",39.73845291,-104.98485565
25,2014-09-24 12:48:00,"Denver, CO, United States",39.73845291,-104.98485565
26,2014-09-20 09:14:00,"Ottawa, IL, United States",41.35588837,-88.84842682
27,2014-09-10 11:46:00,"Denver, CO, United States",39.73845291,-104.98485565
28,2014-09-04 12:42:00,"Denver, CO, United States",39.73845291,-104.98485565
29,2014-08-27 11:24:00,"Denver, CO, United States",39.73845291,-104.98485565
30,2014-08-20 11:22:00,"Denver, CO, United States",39.73845291,-104.98485565
31,2014-08-13 11:15:00,"Lone Tree, CO, United States",39.55038834,-104.89492798
32,2014-08-02 20:52:00,"Denver, CO, United States",39.73845291,-104.98485565
33,2014-07-30 12:31:00,"Lone Tree, CO, United States",39.55038834,-104.89492798
34,2014-07-09 11:03:00,"Lone Tree, CO, United States",39.55038834,-104.89492798
35,2014-07-02 11:14:00,"Lone Tree, CO, United States",39.55038834,-104.89492798
36,2014-06-24 12:00:00,"Lone Tree, CO, United States",39.55038834,-104.89492798
37,2014-06-18 11:29:00,"Lone Tree, CO, United States",39.55038834,-104.89492798
38,2014-06-04 10:50:00,"Lone Tree, CO, United States",39.55038834,-104.89492798
39,2014-05-28 12:47:00,"Lone Tree, CO, United States",39.55038834,-104.89492798
40,2014-05-21 10:53:00,"Lone Tree, CO, United States",39.55038834,-104.89492798
41,2014-05-14 14:21:00,"Lone Tree, CO, United States",39.55038834,-104.89492798
42,2014-05-07 11:46:00,"Lone Tree, CO, United States",39.55038834,-104.89492798
43,2014-04-30 10:38:00,"Lone Tree, CO, United States",39.55038834,-104.89492798
44,2014-04-24 17:34:00,"Saint Petersburg, FL, United States",27.77206993,-82.63848877
45,2014-04-09 14:03:00,"Lone Tree, CO, United States",39.55038834,-104.89492798
46,2014-04-07 19:32:00,"Denver, CO, United States",39.73845291,-104.98485565
47,2014-04-02 11:07:00,"Lone Tree, CO, United States",39.55038834,-104.89492798
48,2014-03-26 11:48:00,"Lone Tree, CO, United States",39.55038834,-104.89492798
49,2014-03-16 13:05:00,"Longmont, CO, United States",40.16572952,-105.10119629
50,2014-03-12 10:46:00,"Denver, CO, United States",39.73845291,-104.98485565
51,2014-02-26 13:46:00,"Lone Tree, CO, United States",39.55038834,-104.89492798
52,2014-02-19 11:36:00,"Lone Tree, CO, United States",39.55038834,-104.89492798
53,2014-02-15 21:20:00,"Denver, CO, United States",39.73845291,-104.98485565
54,2014-02-12 02:30:00,"Denver, CO, United States",39.73845291,-104.98485565
55,2014-02-06 11:54:00,"Austin, TX, United States",30.26497841,-97.74659729
56,2014-02-02 13:00:00,"Austin, TX, United States",30.26497841,-97.74659729
