,time,poi,latitude,longitude
0,2015-11-12 12:17:00,"New York, NY",40.71304703,-74.00723267
1,2015-11-07 19:42:00,"New York, NY",40.71304703,-74.00723267
2,2015-10-27 08:17:00,"New York, NY",40.71304703,-74.00723267
3,2015-09-03 08:06:00,"New York, NY",40.71304703,-74.00723267
4,2015-07-24 10:11:00,"New York, NY",40.71304703,-74.00723267
5,2015-07-21 13:22:00,"New York, NY",40.71304703,-74.00723267
6,2015-05-04 12:13:00,"New York, NY",40.71304703,-74.00723267
7,2015-04-07 11:13:00,"New York, NY",40.71304703,-74.00723267
8,2015-03-25 14:40:00,"New York, NY",40.71304703,-74.00723267
9,2015-02-27 09:11:00,"New York, NY",40.71304703,-74.00723267
10,2014-12-24 09:06:00,"New York, NY",40.71304703,-74.00723267
11,2014-12-23 09:27:00,"New York, NY",40.71304703,-74.00723267
12,2014-12-20 14:07:00,"New York, NY",40.71304703,-74.00723267
13,2014-12-18 13:13:00,"New York, NY",40.71304703,-74.00723267
14,2014-12-17 20:03:00,"New York, NY",40.71304703,-74.00723267
15,2014-12-16 11:23:00,"New York, NY",40.71304703,-74.00723267
16,2014-12-14 10:51:00,"New York, NY",40.71304703,-74.00723267
17,2014-12-12 09:59:00,"New York, NY",40.71304703,-74.00723267
18,2014-12-11 08:19:00,"New York, NY",40.71304703,-74.00723267
19,2014-12-09 10:50:00,"New York, NY",40.71304703,-74.00723267
20,2014-12-07 13:34:00,"New York, NY",40.71304703,-74.00723267
21,2014-12-04 13:12:00,"New York, NY",40.71304703,-74.00723267
22,2014-12-02 12:23:00,"New York, NY",40.71304703,-74.00723267
23,2014-11-26 08:02:00,"New York, NY",40.71304703,-74.00723267
24,2014-11-21 09:49:00,"New York, NY",40.71304703,-74.00723267
25,2014-11-18 09:15:00,"New York, NY",40.71304703,-74.00723267
26,2014-11-17 13:15:00,"New York, NY",40.71304703,-74.00723267
27,2014-11-11 08:45:00,"New York, NY",40.71304703,-74.00723267
28,2014-11-06 19:29:00,"New York, NY",40.71304703,-74.00723267
29,2014-11-03 11:22:00,"New York, NY",40.71304703,-74.00723267
30,2014-10-30 12:18:00,"New York, NY",40.71304703,-74.00723267
31,2014-10-29 07:54:00,"New York, NY",40.71304703,-74.00723267
32,2014-10-21 08:02:00,"New York, NY",40.71304703,-74.00723267
33,2014-10-17 13:44:00,"New York, NY",40.71304703,-74.00723267
34,2014-10-15 08:32:00,"New York, NY",40.71304703,-74.00723267
35,2014-10-09 11:56:00,"New York, NY",40.71304703,-74.00723267
36,2014-10-08 07:44:00,"New York, NY",40.71304703,-74.00723267
37,2014-10-06 20:10:00,"New York, NY",40.71304703,-74.00723267
38,2014-10-04 10:53:00,"Secaucus, NJ",40.77820587,-74.06785583
39,2014-10-02 09:43:00,"New York, NY",40.71304703,-74.00723267
40,2014-09-24 08:34:00,"New York, NY",40.71304703,-74.00723267
41,2014-09-23 11:10:00,"New York, NY",40.71304703,-74.00723267
42,2014-09-21 12:38:00,"New York, NY",40.71304703,-74.00723267
43,2014-09-19 12:26:00,"New York, NY",40.71304703,-74.00723267
44,2014-09-13 13:11:00,"New York, NY",40.71304703,-74.00723267
45,2014-09-08 20:52:00,"Westchester, NY",41.03272629,-73.7663269
46,2014-08-26 17:31:00,"New York, NY",40.71304703,-74.00723267
47,2014-08-22 15:04:00,"New York, NY",40.71304703,-74.00723267
48,2014-08-20 19:26:00,"New York, NY",40.71304703,-74.00723267
49,2014-08-15 18:12:00,"New York, NY",40.71304703,-74.00723267
50,2014-08-11 21:58:00,"New York, NY",40.71304703,-74.00723267
51,2014-08-09 09:39:00,"Louisville, KY",38.19937515,-85.65352631
52,2014-08-07 07:39:00,"Louisville, KY",38.19937515,-85.65352631
53,2014-07-28 19:14:00,"New York, NY",40.71304703,-74.00723267
54,2014-07-26 13:43:00,"New York, NY",40.71304703,-74.00723267
55,2014-07-24 13:43:00,"New York, NY",40.71304703,-74.00723267
56,2014-07-22 20:25:00,"New York, NY",40.71304703,-74.00723267
57,2014-07-20 09:19:00,"East Rutherford, NJ",40.83179855,-74.09789276
58,2014-07-17 14:39:00,"New York, NY",40.71304703,-74.00723267
59,2014-07-10 21:14:00,"New York, NY",40.71304703,-74.00723267
60,2014-07-08 08:12:00,"New York, NY",40.71304703,-74.00723267
61,2013-11-03 07:24:00,"Staten Island, NY",40.64349747,-74.07620239
62,2013-11-02 20:18:00,"New York, NY",40.71304703,-74.00723267
63,2013-11-01 16:33:00,"New York, NY",40.71304703,-74.00723267
64,2013-10-29 11:02:00,"New York, NY",40.71304703,-74.00723267
65,2013-10-27 10:02:00,"New York, NY",40.71304703,-74.00723267
66,2013-10-24 13:29:00,"New York, NY",40.71304703,-74.00723267
67,2012-12-19 11:19:00,"New York, NY",40.71304703,-74.00723267
68,2012-12-18 12:16:00,"New York, NY",40.71304703,-74.00723267
69,2012-12-17 11:33:00,"New York, NY",40.71304703,-74.00723267
