,time,poi,latitude,longitude
0,2015-05-13 12:23:00,"Chicago, IL",41.8832283,-87.63240051
1,2015-05-09 13:00:00,"Chicago, IL",41.8832283,-87.63240051
2,2015-05-04 12:25:00,"Chicago, IL",41.8832283,-87.63240051
3,2015-04-26 15:49:00,"Chicago, IL",41.8832283,-87.63240051
4,2014-06-01 10:58:00,"San Francisco, CA",37.78007889,-122.42015839
5,2013-10-17 07:40:00,"Williamsburg, FL",28.41398621,-81.44186401
6,2013-09-17 09:53:00,"Chicago, IL",41.8832283,-87.63240051
7,2013-09-10 18:07:00,"Chicago, IL",41.8832283,-87.63240051
8,2013-09-05 08:52:00,"Chicago, IL",41.8832283,-87.63240051
9,2013-09-04 09:04:00,"Chicago, IL",41.8832283,-87.63240051
10,2013-08-27 11:32:00,"Chicago, IL",41.8832283,-87.63240051
11,2013-08-14 18:37:00,"Chicago, IL",41.8832283,-87.63240051
12,2013-08-09 10:08:00,"Chicago, IL",41.8832283,-87.63240051
13,2013-08-03 18:41:00,"Chicago, IL",41.8832283,-87.63240051
14,2013-08-02 08:37:00,"Chicago, IL",41.8832283,-87.63240051
15,2013-07-29 21:47:00,"Chicago, IL",41.8832283,-87.63240051
16,2013-07-23 07:46:00,"Chicago, IL",41.8832283,-87.63240051
17,2013-07-16 18:16:00,"Chicago, IL",41.8832283,-87.63240051
18,2013-07-15 09:12:00,"Chicago, IL",41.8832283,-87.63240051
19,2013-07-12 16:07:00,"Chicago, IL",41.8832283,-87.63240051
20,2013-07-07 14:50:00,"Chicago, IL",41.8832283,-87.63240051
21,2013-07-05 11:38:00,"Chicago, IL",41.8832283,-87.63240051
22,2013-07-02 07:33:00,"Chicago, IL",41.8832283,-87.63240051
23,2013-06-29 18:26:00,"Podunk, MI",44.05294037,-84.56555176
24,2013-06-26 13:42:00,"Podunk, MI",44.05294037,-84.56555176
25,2013-06-15 18:42:00,"Chicago, IL",41.8832283,-87.63240051
26,2013-06-07 06:10:00,"Chicago, IL",41.8832283,-87.63240051
27,2013-06-05 03:19:00,"Podunk, MI",44.05294037,-84.56555176
28,2013-05-30 06:53:00,"Wayland, MI",42.67379761,-85.64154053
29,2013-05-22 16:50:00,"Podunk, MI",44.05294037,-84.56555176
30,2013-05-18 16:11:00,"Grand Rapids, MI",42.96546173,-85.67017365
31,2013-05-01 05:01:00,"Wayland, MI",42.67379761,-85.64154053
32,2013-04-30 05:39:00,"Gatlinburg, TN",35.72621155,-83.49123383
33,2013-04-27 11:46:00,"Frogmore, SC",32.39632034,-80.57624054
34,2013-04-24 10:12:00,"Port Royal, SC",32.39876938,-80.68518066
35,2013-04-23 07:51:00,"Nicholtown, SC",34.84039688,-82.37123108
36,2013-04-22 07:47:00,"Over-The-Rhine, OH",39.11319351,-84.51676941
37,2013-04-15 21:08:00,"Podunk, MI",44.05294037,-84.56555176
38,2013-04-13 16:19:00,"Podunk, MI",44.05294037,-84.56555176
39,2013-04-11 17:10:00,"Hastings, MI",42.64871979,-85.29064178
40,2013-04-06 12:34:00,"Grand Rapids, MI",42.96546173,-85.67017365
41,2013-04-02 09:50:00,"Plainwell, MI",42.44403076,-85.64187622
42,2013-03-24 09:47:00,"Wayland, MI",42.67379761,-85.64154053
43,2013-03-20 14:23:00,"Podunk, MI",44.05294037,-84.56555176
44,2013-03-15 19:34:00,"Wayland, MI",42.67379761,-85.64154053
45,2013-03-14 09:19:00,"Chicago, IL",41.8832283,-87.63240051
46,2013-03-03 10:24:00,"Wayland, MI",42.67379761,-85.64154053
47,2013-02-12 18:49:00,"Wayland, MI",42.67379761,-85.64154053
48,2013-02-02 11:01:00,"Wayland, MI",42.67379761,-85.64154053
49,2013-01-25 17:00:00,"Wayland, MI",42.67379761,-85.64154053
50,2013-01-20 09:42:00,"Wayland, MI",42.67379761,-85.64154053
51,2013-01-07 00:26:00,"Fulmer, United Kingdom",51.56155014,-0.56033897
52,2012-12-22 03:31:00,"York, United Kingdom",53.9577446,-1.08225906
53,2012-12-21 11:51:00,"York, United Kingdom",53.9577446,-1.08225906
54,2012-12-18 23:42:00,"Heathrow, United Kingdom",51.46699905,-0.44999999
55,2012-12-16 09:24:00,"Wayland, MI",42.67379761,-85.64154053
56,2012-12-15 19:49:00,"Wayland, MI",42.67379761,-85.64154053
57,2012-12-11 20:52:00,"Wayland, MI",42.67379761,-85.64154053
58,2012-12-02 15:52:00,"Wayland, MI",42.67379761,-85.64154053
59,2012-11-30 18:12:00,"Grand Rapids, MI",42.96546173,-85.67017365
60,2012-11-28 15:20:00,"Hastings, MI",42.64871979,-85.29064178
61,2012-11-27 09:01:00,"Wayland, MI",42.67379761,-85.64154053
62,2012-11-22 09:04:00,"Wayland, MI",42.67379761,-85.64154053
63,2012-11-16 17:12:00,"Wayland, MI",42.67379761,-85.64154053
