,time,poi,latitude,longitude
0,2014-02-18 11:44:00,"Ogden, UT, United States",41.22278595,-111.97034454
1,2013-04-22 19:11:00,"Roy, UT, United States",41.16737747,-112.03382874
2,2012-10-04 19:52:00,"Salt Lake City, UT, United States",40.75847626,-111.88814545
3,2012-03-26 13:23:00,"Jackson, WY, United States",43.47962189,-110.76235199
4,2012-03-24 17:16:00,"Jackson, WY, United States",43.47962189,-110.76235199
5,2012-03-21 13:52:00,"Sunset, UT, United States",41.13988495,-112.02602386
6,2012-03-19 17:55:00,"Sunset, UT, United States",41.13988495,-112.02602386
7,2012-03-12 13:55:00,"Sunset, UT, United States",41.13988495,-112.02602386
8,2012-02-04 20:48:00,"Sunset, UT, United States",41.13988495,-112.02602386
9,2012-01-30 18:14:00,"Sunset, UT, United States",41.13988495,-112.02602386
10,2012-01-10 10:03:00,"Sunset, UT, United States",41.13988495,-112.02602386
11,2012-01-05 23:56:00,"Ogden, UT, United States",41.22278595,-111.97034454
12,2011-12-26 14:08:00,"Ogden, UT, United States",41.22278595,-111.97034454
13,2011-12-24 12:52:00,"Ogden, UT, United States",41.22278595,-111.97034454
14,2011-12-19 22:24:00,"Ogden, UT, United States",41.22278595,-111.97034454
15,2011-12-08 21:47:00,"Sunset, UT, United States",41.13988495,-112.02602386
