,time,poi,latitude,longitude
0,2015-09-20 12:48:00,"Seattle, WA",47.60322952,-122.33027649
1,2015-07-30 23:11:00,"New York, NY",40.71304703,-74.00723267
2,2015-04-24 15:14:00,"Toronto, Canada",43.65189362,-79.38171387
3,2015-03-23 06:13:00,"El Prat de Llobregat, Spain",41.33047485,2.09314895
4,2015-01-30 11:23:00,"New York, NY",40.71304703,-74.00723267
5,2014-03-20 23:18:00,"Indianapolis, IN",39.76845169,-86.15621185
6,2014-02-07 13:25:00,"New York, NY",40.71304703,-74.00723267
7,2014-02-02 15:50:00,"Whistler, Canada",50.11851883,-122.96039581
8,2013-03-26 19:58:00,"Pleasantville, NJ",39.39185333,-74.52239227
9,2012-03-26 22:05:00,"San Francisco, CA",37.78007889,-122.42015839
10,2012-03-21 01:30:00,"San Francisco, CA",37.78007889,-122.42015839
11,2011-11-29 18:21:00,"San Francisco, CA",37.78007889,-122.42015839
12,2011-11-07 18:55:00,"San Francisco, CA",37.78007889,-122.42015839
13,2011-11-04 00:15:00,"New York, NY",40.71304703,-74.00723267
14,2011-10-22 20:38:00,"New York, NY",40.71304703,-74.00723267
15,2011-09-25 00:10:00,"Topanga, CA",34.09338379,-118.60207367
16,2011-09-08 09:59:00,"Phoenix, AZ",33.44820404,-112.07258606
