,time,poi,latitude,longitude
0,2015-09-30 22:04:00,"San Francisco, CA, United States",37.78007889,-122.42015839
1,2015-08-26 09:29:00,"San Francisco, CA, United States",37.78007889,-122.42015839
2,2015-02-23 09:38:00,"San Francisco, CA, United States",37.78007889,-122.42015839
3,2015-02-12 09:43:00,"San Francisco, CA, United States",37.78007889,-122.42015839
4,2015-02-06 08:02:00,"San Francisco, CA, United States",37.78007889,-122.42015839
5,2015-01-27 06:34:00,"San Francisco, CA, United States",37.78007889,-122.42015839
6,2014-10-19 16:10:00,"Livermore, CA, United States",37.67591476,-121.75886536
7,2014-08-30 10:27:00,"San Francisco, CA, United States",37.78007889,-122.42015839
8,2014-07-13 07:55:00,"San Francisco, CA, United States",37.78007889,-122.42015839
9,2014-05-03 08:09:00,"San Francisco, CA, United States",37.78007889,-122.42015839
10,2014-04-23 20:59:00,"San Francisco, CA, United States",37.78007889,-122.42015839
11,2014-04-16 20:59:00,"San Francisco, CA, United States",37.78007889,-122.42015839
12,2014-02-16 15:44:00,"San Francisco, CA, United States",37.78007889,-122.42015839
13,2013-11-25 22:42:00,"San Francisco, CA, United States",37.78007889,-122.42015839
14,2013-06-01 13:50:00,"San Francisco, CA, United States",37.78007889,-122.42015839
15,2013-04-24 22:37:00,"San Francisco, CA, United States",37.78007889,-122.42015839
16,2013-04-20 14:18:00,"Fitchburg, WI, United States",43.01322937,-89.44672394
17,2013-03-10 17:04:00,"Austin, TX, United States",30.26497841,-97.74659729
18,2013-02-03 19:04:00,"Millbrae, CA, United States",37.60363388,-122.39720154
19,2013-01-28 11:02:00,"Madison, WI, United States",43.07392502,-89.38524628
20,2013-01-23 21:53:00,"San Francisco, CA, United States",37.78007889,-122.42015839
21,2012-12-14 17:21:00,"San Francisco, CA, United States",37.78007889,-122.42015839
22,2012-11-21 07:02:00,"Walton, NE, United States",40.79773331,-96.56295776
23,2012-11-15 00:06:00,"San Francisco, CA, United States",37.78007889,-122.42015839
24,2012-11-02 00:21:00,"Oakland, CA, United States",37.80482864,-122.2724762
25,2012-10-29 16:45:00,"San Francisco, CA, United States",37.78007889,-122.42015839
26,2012-10-22 20:21:00,"San Francisco, CA, United States",37.78007889,-122.42015839
27,2012-10-21 19:54:00,"San Francisco, CA, United States",37.78007889,-122.42015839
28,2012-10-16 15:07:00,"San Francisco, CA, United States",37.78007889,-122.42015839
29,2012-10-02 17:56:00,"San Francisco, CA, United States",37.78007889,-122.42015839
30,2012-09-29 15:33:00,"Santa Cruz, CA, United States",36.97414017,-122.02880096
31,2012-09-19 23:09:00,"San Francisco, CA, United States",37.78007889,-122.42015839
32,2012-09-15 19:44:00,"San Francisco, CA, United States",37.78007889,-122.42015839
33,2012-09-11 09:07:00,"San Francisco, CA, United States",37.78007889,-122.42015839
34,2012-09-09 10:08:00,"San Francisco, CA, United States",37.78007889,-122.42015839
35,2012-09-08 14:02:00,"San Francisco, CA, United States",37.78007889,-122.42015839
36,2012-09-06 07:08:00,"Lincoln, NE, United States",40.65475082,-97.19764709
37,2012-09-04 06:39:00,"Madison, WI, United States",43.07392502,-89.38524628
38,2012-09-03 20:47:00,"Madison, WI, United States",43.07392502,-89.38524628
39,2012-08-30 09:18:00,"Madison, WI, United States",43.07392502,-89.38524628
40,2012-08-28 19:58:00,"Madison, WI, United States",43.07392502,-89.38524628
41,2012-08-26 07:39:00,"Madison, WI, United States",43.07392502,-89.38524628
42,2012-08-24 15:38:00,"Madison, WI, United States",43.07392502,-89.38524628
43,2012-08-21 08:31:00,"Madison, WI, United States",43.07392502,-89.38524628
