,time,poi,latitude,longitude
0,2015-10-27 22:08:00,"Birmingham, United Kingdom",52.48289871,-1.89346194
1,2015-10-16 14:16:00,"Birmingham, United Kingdom",52.48289871,-1.89346194
2,2015-10-02 00:21:00,"Birmingham, United Kingdom",52.48289871,-1.89346194
3,2015-09-28 18:56:00,"Birmingham, United Kingdom",52.48289871,-1.89346194
4,2015-07-15 09:42:00,"Birmingham, United Kingdom",52.48289871,-1.89346194
5,2015-07-10 15:52:00,"Birmingham, United Kingdom",52.48289871,-1.89346194
6,2015-07-02 16:24:00,"Birmingham, United Kingdom",52.48289871,-1.89346194
7,2015-06-30 15:14:00,"Birmingham, United Kingdom",52.48289871,-1.89346194
8,2015-06-29 20:14:00,"Birmingham, United Kingdom",52.48289871,-1.89346194
9,2015-06-26 15:14:00,"Birmingham, United Kingdom",52.48289871,-1.89346194
10,2015-06-16 07:01:00,"Birmingham, United Kingdom",52.48289871,-1.89346194
11,2015-06-11 10:56:00,"Birmingham, United Kingdom",52.48289871,-1.89346194
12,2015-04-26 11:23:00,"Birmingham, United Kingdom",52.48289871,-1.89346194
13,2015-04-25 12:48:00,"Birmingham, United Kingdom",52.48289871,-1.89346194
14,2015-04-24 21:57:00,"Birmingham, United Kingdom",52.48289871,-1.89346194
15,2015-04-05 11:36:00,"Birmingham, United Kingdom",52.48289871,-1.89346194
16,2015-03-28 23:03:00,"Birmingham, United Kingdom",52.48289871,-1.89346194
17,2015-03-22 10:41:00,"Birmingham, United Kingdom",52.48289871,-1.89346194
18,2015-03-12 19:50:00,"Birmingham, United Kingdom",52.48289871,-1.89346194
19,2015-03-09 17:51:00,"Birmingham, United Kingdom",52.48289871,-1.89346194
20,2015-03-08 12:55:00,"London, United Kingdom",51.50015259,-0.12623601
21,2015-03-03 19:30:00,"Birmingham, United Kingdom",52.48289871,-1.89346194
22,2015-02-27 15:37:00,"Bosbury, United Kingdom",52.08821487,-2.44494891
23,2015-02-26 08:40:00,"Harborne, United Kingdom",52.45570374,-1.958179
24,2015-02-25 17:10:00,"Harborne, United Kingdom",52.45570374,-1.958179
25,2015-02-24 01:57:00,"Birmingham, United Kingdom",52.48289871,-1.89346194
26,2015-02-21 19:26:00,"Stoke Prior, United Kingdom",52.30251312,-2.08494306
27,2015-02-17 13:43:00,"Amsterdam, Netherlands",52.37316513,4.89065981
