,time,poi,latitude,longitude
0,2013-06-11 20:05:00,"Seoul, South Korea",37.56829453,126.99778748
1,2013-05-31 03:34:00,"Gwacheon, South Korea",37.4181633,126.99665833
2,2013-02-12 20:34:00,"Gwacheon, South Korea",37.4181633,126.99665833
3,2013-02-02 19:30:00,"Seoul, South Korea",37.56829453,126.99778748
4,2013-01-25 20:39:00,"Gwacheon, South Korea",37.4181633,126.99665833
5,2012-12-16 21:50:00,"Gwacheon, South Korea",37.4181633,126.99665833
6,2012-11-30 01:00:00,"Seoul, South Korea",37.56829453,126.99778748
7,2012-11-19 21:12:00,Beijing,39.9078064,116.39758301
8,2012-11-04 14:56:00,"Gwacheon, South Korea",37.4181633,126.99665833
9,2012-10-14 14:46:00,"Ota-ku, Japan",36.65415573,137.9765625
10,2012-10-08 14:13:00,"Gwacheon, South Korea",37.4181633,126.99665833
11,2012-09-10 23:40:00,"Gwacheon, South Korea",37.4181633,126.99665833
12,2012-08-23 19:05:00,Chengdu,30.5722599,104.06651306
13,2012-08-08 21:22:00,"Seoul, South Korea",37.56829453,126.99778748
14,2012-07-21 04:04:00,Yangpu,31.25963593,121.52527618
15,2012-06-05 00:10:00,"Gwacheon, South Korea",37.4181633,126.99665833
16,2012-03-22 05:01:00,"Gwacheon, South Korea",37.4181633,126.99665833
17,2012-03-10 19:57:00,"Incheon, South Korea",37.47809219,126.64028931
18,2012-03-08 18:20:00,"San Francisco, CA, United States",37.78007889,-122.42015839
19,2012-03-06 17:38:00,"San Francisco, CA, United States",37.78007889,-122.42015839
20,2012-02-24 21:07:00,"Gwacheon, South Korea",37.4181633,126.99665833
21,2012-01-29 19:12:00,"Seoul, South Korea",37.56829453,126.99778748
22,2011-12-22 16:25:00,"Gwacheon, South Korea",37.4181633,126.99665833
