,time,poi,latitude,longitude
0,2014-08-01 13:10:00,"Massaponax, VA, United States",38.19716644,-77.50800323
1,2014-07-22 14:40:00,"Raleigh, NC, United States",35.78130341,-78.64167786
2,2014-07-21 00:25:00,"Holly Springs, NC, United States",36.46916962,-80.53971863
3,2014-07-17 23:41:00,"Holly Springs, NC, United States",36.46916962,-80.53971863
4,2014-06-29 18:00:00,"Cary, NC, United States",35.79147339,-78.78114319
5,2014-06-21 05:54:00,"Orlando, FL, United States",28.53833008,-81.37887573
6,2014-06-15 15:30:00,"Holly Springs, NC, United States",36.46916962,-80.53971863
7,2014-05-30 21:56:00,"Apex, NC, United States",35.7271843,-78.85414886
8,2014-05-17 15:33:00,"Holly Springs, NC, United States",36.46916962,-80.53971863
9,2014-04-26 06:30:00,"Apex, NC, United States",35.7271843,-78.85414886
10,2014-04-23 18:33:00,"Las Vegas, NV, United States",36.16909027,-115.14057922
11,2014-04-11 12:24:00,"Durham, NC, United States",35.99694824,-78.89902496
12,2014-04-08 20:30:00,"Holly Springs, NC, United States",36.46916962,-80.53971863
13,2014-03-24 09:27:00,"Lightfoot, VA, United States",37.34077835,-76.75409698
14,2014-02-15 22:10:00,"Cary, NC, United States",35.79147339,-78.78114319
15,2014-02-02 18:13:00,"Morrisville, NC, United States",35.81964111,-78.82302094
16,2013-09-07 12:31:00,"Lillington, NC, United States",35.39275742,-78.8186264
17,2012-01-14 14:40:00,"Dry Fork, VA, United States",38.46039963,-78.83667755
18,2012-01-09 21:40:00,"Cary, NC, United States",35.79147339,-78.78114319
19,2012-01-08 20:08:00,"Cary, NC, United States",35.79147339,-78.78114319
20,2012-01-07 17:55:00,"Cary, NC, United States",35.79147339,-78.78114319
21,2012-01-02 23:52:00,"Cary, NC, United States",35.79147339,-78.78114319
22,2012-01-01 00:40:00,"Apex, NC, United States",35.7271843,-78.85414886
23,2011-12-31 10:25:00,"Cary, NC, United States",35.79147339,-78.78114319
24,2011-12-25 00:32:00,"Morrisville, NC, United States",35.81964111,-78.82302094
25,2011-12-15 13:55:00,"Cary, NC, United States",35.79147339,-78.78114319
26,2011-12-14 14:57:00,"Morrisville, NC, United States",35.81964111,-78.82302094
27,2011-12-12 22:43:00,"Morrisville, NC, United States",35.81964111,-78.82302094
28,2011-12-07 20:04:00,"Philadelphia, PA, United States",39.95106125,-75.1656189
29,2011-12-02 19:39:00,"Cary, NC, United States",35.79147339,-78.78114319
30,2011-11-28 23:46:00,"Cary, NC, United States",35.79147339,-78.78114319
31,2011-11-26 14:29:00,"Morrisville, NC, United States",35.81964111,-78.82302094
32,2011-11-24 23:33:00,"Cary, NC, United States",35.79147339,-78.78114319
33,2011-11-22 00:30:00,"Cary, NC, United States",35.79147339,-78.78114319
34,2011-11-14 18:34:00,"Raleigh, NC, United States",35.78130341,-78.64167786
35,2011-11-10 11:00:00,"Cary, NC, United States",35.79147339,-78.78114319
36,2011-10-31 08:41:00,"Raleigh, NC, United States",35.78130341,-78.64167786
37,2011-10-20 12:49:00,"Raleigh, NC, United States",35.78130341,-78.64167786
38,2011-10-15 18:24:00,"Raleigh, NC, United States",35.78130341,-78.64167786
