,time,poi,latitude,longitude
0,2015-10-12 20:19:00,"Monterey, MO",37.57199097,-90.85317993
1,2015-10-10 18:39:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
2,2015-09-16 10:34:00,"St. Louis, Missouri, MO",38.6353569,-90.20098877
3,2013-08-03 14:01:00,"Saint Louis, Missouri",38.6353569,-90.20098877
4,2013-07-27 19:04:00,"Saint Louis, Missouri",38.6353569,-90.20098877
5,2013-07-13 08:29:00,"Saint Louis, Missouri",38.6353569,-90.20098877
6,2013-07-01 05:59:00,"Saint Louis, Missouri",38.6353569,-90.20098877
7,2013-06-23 11:40:00,"Saint Louis, Missouri",38.6353569,-90.20098877
8,2013-06-15 17:11:00,"Saint Louis, Missouri",38.6353569,-90.20098877
9,2013-06-03 10:57:00,"Saint Louis, Missouri",38.6353569,-90.20098877
10,2013-06-02 19:31:00,"Saint Louis, Missouri",38.6353569,-90.20098877
11,2013-05-13 16:03:00,"Saint Louis, Missouri",38.6353569,-90.20098877
12,2013-04-25 19:19:00,"Saint Louis, Missouri",38.6353569,-90.20098877
13,2013-04-24 19:42:00,"Saint Louis, Missouri",38.6353569,-90.20098877
