,time,poi,latitude,longitude
0,2015-09-17 01:40:00,"Cameron, MT",45.20337677,-111.67884827
1,2015-07-03 14:03:00,"La Quinta, CA",33.66539764,-116.30797577
2,2015-06-27 13:09:00,"La Quinta, CA",33.66539764,-116.30797577
3,2014-08-12 07:53:00,"Indio, CA",33.71865082,-116.21818542
4,2013-09-04 19:14:00,"Honolulu, HI",21.30991936,-157.8581543
5,2013-09-03 16:04:00,"Kahuku, HI",21.67767334,-157.95213318
6,2013-09-02 14:27:00,"Honolulu, HI",21.30991936,-157.8581543
7,2013-08-31 22:45:00,"Honolulu, HI",21.30991936,-157.8581543
8,2013-08-29 10:40:00,"Honolulu, HI",21.30991936,-157.8581543
9,2013-06-20 10:56:00,"Wailua, HI",22.05435562,-159.3727417
10,2013-06-19 17:24:00,"Poipu, HI",21.87670517,-159.46411133
11,2013-03-27 16:42:00,"La Quinta, CA",33.66539764,-116.30797577
12,2013-02-03 13:57:00,"La Quinta, CA",33.66539764,-116.30797577
13,2012-11-21 16:30:00,"La Quinta, CA",33.66539764,-116.30797577
14,2012-10-27 11:36:00,"Indio, CA",33.71865082,-116.21818542
15,2012-09-03 15:24:00,"Honolulu, HI",21.30991936,-157.8581543
16,2012-08-06 16:42:00,"San Diego, CA",32.71575928,-117.16381836
17,2012-07-27 17:00:00,"San Diego, CA",32.71575928,-117.16381836
18,2012-07-07 12:54:00,"Highland, CA",34.11351013,-117.18688202
19,2012-07-01 12:54:00,"Indio, CA",33.71865082,-116.21818542
20,2012-05-12 14:21:00,"La Quinta, CA",33.66539764,-116.30797577
21,2012-03-23 20:28:00,"La Quinta, CA",33.66539764,-116.30797577
22,2012-03-08 22:04:00,"La Quinta, CA",33.66539764,-116.30797577
23,2012-02-04 19:06:00,"La Quinta, CA",33.66539764,-116.30797577
24,2012-01-28 22:12:00,"La Quinta, CA",33.66539764,-116.30797577
25,2011-12-30 09:57:00,"Indio, CA",33.71865082,-116.21818542
26,2011-12-08 12:57:00,"La Quinta, CA",33.66539764,-116.30797577
27,2011-11-23 20:55:00,"La Quinta, CA",33.66539764,-116.30797577
28,2011-11-13 10:43:00,"La Quinta, CA",33.66539764,-116.30797577
29,2011-10-23 09:03:00,"Palm Springs, CA",33.83030319,-116.54684448
30,2011-09-06 16:43:00,"La Quinta, CA",33.66539764,-116.30797577
31,2011-09-01 15:51:00,"La Quinta, CA",33.66539764,-116.30797577
