,time,poi,latitude,longitude
0,2015-11-09 16:18:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-11-03 11:28:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-11-01 15:43:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-10-27 22:35:00,"Los Angeles, CA",34.05223846,-118.24334717
4,2015-10-08 03:48:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-10-04 11:42:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-08-21 09:58:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-08-19 09:26:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-08-12 10:35:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-08-11 21:48:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-07-26 20:21:00,"Los Angeles, CA",34.05223846,-118.24334717
11,2015-07-24 00:27:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-07-08 16:52:00,"College Park, GA",33.65339279,-84.44950104
13,2015-06-26 11:53:00,"San Francisco, CA",37.78007889,-122.42015839
14,2015-06-19 18:17:00,"San Francisco, CA",37.78007889,-122.42015839
15,2015-06-16 14:02:00,"San Francisco, CA",37.78007889,-122.42015839
16,2015-06-10 16:50:00,"San Francisco, CA",37.78007889,-122.42015839
17,2015-06-04 14:50:00,"San Francisco, CA",37.78007889,-122.42015839
18,2015-05-29 02:27:00,"San Francisco, CA",37.78007889,-122.42015839
19,2015-05-11 22:32:00,"San Francisco, CA",37.78007889,-122.42015839
20,2015-05-08 22:10:00,"Las Vegas, NV",36.16909027,-115.14057922
21,2015-05-04 19:51:00,"San Francisco, CA",37.78007889,-122.42015839
22,2015-04-28 19:23:00,"San Francisco, CA",37.78007889,-122.42015839
23,2015-04-26 12:26:00,"San Francisco, CA",37.78007889,-122.42015839
24,2015-04-25 18:21:00,"Jamaica, NY",40.70000076,-73.80000305
25,2015-04-19 17:15:00,"Oklahoma City, OK",35.46849442,-97.52126312
26,2015-04-17 14:03:00,"Salt Lake City, UT",40.75847626,-111.88814545
27,2015-04-16 12:41:00,"San Francisco, CA",37.78007889,-122.42015839
28,2015-04-11 12:08:00,"San Francisco, CA",37.78007889,-122.42015839
29,2015-04-06 10:21:00,"San Francisco, CA",37.78007889,-122.42015839
30,2015-04-05 00:27:00,"San Francisco, CA",37.78007889,-122.42015839
31,2015-03-29 19:28:00,"New York, NY",40.71304703,-74.00723267
32,2015-03-28 19:49:00,"New York, NY",40.71304703,-74.00723267
33,2015-03-10 17:33:00,"San Francisco, CA",37.78007889,-122.42015839
34,2015-03-03 15:22:00,"San Francisco, CA",37.78007889,-122.42015839
35,2015-03-02 10:17:00,"San Francisco, CA",37.78007889,-122.42015839
36,2015-02-28 20:43:00,"San Francisco, CA",37.78007889,-122.42015839
37,2015-02-25 22:40:00,"San Francisco, CA",37.78007889,-122.42015839
38,2015-02-23 11:59:00,"Los Angeles, CA",34.05223846,-118.24334717
39,2015-02-20 18:00:00,"Millbrae, CA",37.60363388,-122.39720154
40,2015-02-19 14:57:00,"San Francisco, CA",37.78007889,-122.42015839
41,2015-02-09 12:53:00,"San Francisco, CA",37.78007889,-122.42015839
42,2015-02-05 01:11:00,"San Francisco, CA",37.78007889,-122.42015839
43,2015-02-02 21:53:00,"San Francisco, CA",37.78007889,-122.42015839
44,2015-01-31 23:05:00,"San Francisco, CA",37.78007889,-122.42015839
45,2014-11-12 19:00:00,"San Francisco, CA",37.78007889,-122.42015839
46,2014-11-10 18:56:00,"San Francisco, CA",37.78007889,-122.42015839
47,2014-10-29 03:08:00,"San Francisco, CA",37.78007889,-122.42015839
48,2014-10-27 13:20:00,"San Francisco, CA",37.78007889,-122.42015839
49,2014-10-22 10:03:00,"San Francisco, CA",37.78007889,-122.42015839
50,2014-10-20 11:54:00,"San Francisco, CA",37.78007889,-122.42015839
51,2014-10-14 17:15:00,"San Francisco, CA",37.78007889,-122.42015839
52,2014-09-29 11:49:00,"San Francisco, CA",37.78007889,-122.42015839
53,2014-09-16 03:46:00,"San Francisco, CA",37.78007889,-122.42015839
54,2014-09-04 14:21:00,"San Francisco, CA",37.78007889,-122.42015839
55,2014-09-03 14:17:00,"San Francisco, CA",37.78007889,-122.42015839
56,2014-08-26 19:17:00,"San Francisco, CA",37.78007889,-122.42015839
57,2014-08-19 12:25:00,"San Francisco, CA",37.78007889,-122.42015839
58,2014-08-18 18:59:00,"San Francisco, CA",37.78007889,-122.42015839
59,2014-08-14 12:40:00,"San Francisco, CA",37.78007889,-122.42015839
60,2014-08-13 13:34:00,"San Francisco, CA",37.78007889,-122.42015839
61,2014-07-30 11:21:00,"San Francisco, CA",37.78007889,-122.42015839
62,2014-07-24 21:03:00,"San Francisco, CA",37.78007889,-122.42015839
63,2014-07-21 07:53:00,"San Francisco, CA",37.78007889,-122.42015839
64,2014-05-28 14:47:00,"San Francisco, CA",37.78007889,-122.42015839
65,2014-03-29 17:55:00,"San Francisco, CA",37.78007889,-122.42015839
66,2014-03-19 01:04:00,"San Francisco, CA",37.78007889,-122.42015839
67,2014-03-18 17:54:00,"San Francisco, CA",37.78007889,-122.42015839
68,2014-03-13 14:07:00,"San Francisco, CA",37.78007889,-122.42015839
69,2014-02-25 15:03:00,"San Francisco, CA",37.78007889,-122.42015839
70,2014-02-04 13:11:00,"San Francisco, CA",37.78007889,-122.42015839
