,time,poi,latitude,longitude
0,2014-06-23 02:42:00,"New York, NY",40.71304703,-74.00723267
1,2014-06-21 13:32:00,"New York, NY",40.71304703,-74.00723267
2,2014-06-20 00:44:00,"New York, NY",40.71304703,-74.00723267
3,2014-06-19 01:41:00,"New York, NY",40.71304703,-74.00723267
4,2014-06-18 19:50:00,"New York, NY",40.71304703,-74.00723267
5,2014-06-17 14:40:00,"New York, NY",40.71304703,-74.00723267
6,2014-06-15 12:28:00,"Kew Gardens, United Kingdom",51.47768784,-0.297106
7,2014-03-22 12:48:00,"Clacton-on-Sea, United Kingdom",51.79089737,1.15623498
8,2014-03-20 19:23:00,"London, United Kingdom",51.50015259,-0.12623601
9,2014-03-19 06:41:00,"London, United Kingdom",51.50015259,-0.12623601
10,2014-03-11 08:35:00,"Wandsworth, United Kingdom",51.45730591,-0.19486099
11,2014-03-10 15:29:00,"London, United Kingdom",51.50015259,-0.12623601
12,2014-03-09 10:38:00,"Wandsworth, United Kingdom",51.45730591,-0.19486099
13,2014-03-08 19:10:00,"London, United Kingdom",51.50015259,-0.12623601
14,2014-03-07 10:05:00,"London, United Kingdom",51.50015259,-0.12623601
15,2014-03-06 03:22:00,"Wandsworth, United Kingdom",51.45730591,-0.19486099
16,2014-03-05 05:00:00,"London, United Kingdom",51.50015259,-0.12623601
17,2014-03-04 12:31:00,"Hong Kong, Hong Kong",22.27533913,114.16545868
18,2014-02-28 06:29:00,"Singapore, Singapore",1.28943598,103.84998322
19,2014-02-27 13:54:00,"Singapore, Singapore",1.28943598,103.84998322
20,2014-02-26 12:39:00,"Singapore, Singapore",1.28943598,103.84998322
21,2014-02-25 11:57:00,"Singapore, Singapore",1.28943598,103.84998322
22,2014-02-24 07:25:00,"London, United Kingdom",51.50015259,-0.12623601
23,2014-02-23 09:24:00,"London, United Kingdom",51.50015259,-0.12623601
24,2014-02-22 17:39:00,"Wandsworth, United Kingdom",51.45730591,-0.19486099
25,2014-02-20 07:04:00,"London, United Kingdom",51.50015259,-0.12623601
26,2014-02-19 02:17:00,"New York, NY",40.71304703,-74.00723267
27,2014-02-18 00:52:00,"New York, NY",40.71304703,-74.00723267
28,2014-02-17 01:22:00,"New York, NY",40.71304703,-74.00723267
29,2014-02-16 07:12:00,"Heathrow, United Kingdom",51.46699905,-0.44999999
30,2014-02-15 05:43:00,"Wandsworth, United Kingdom",51.45730591,-0.19486099
31,2014-02-14 06:50:00,"London, United Kingdom",51.50015259,-0.12623601
32,2014-02-13 13:19:00,"Prague, Czech Republic",50.08781052,14.42045975
33,2014-02-10 08:29:00,"Wandsworth, United Kingdom",51.45730591,-0.19486099
34,2014-02-09 09:21:00,"London, United Kingdom",51.50015259,-0.12623601
35,2014-02-08 19:51:00,"London, United Kingdom",51.50015259,-0.12623601
36,2014-02-06 08:02:00,London Borough of Camden,51.53944778,-0.142445
37,2014-02-03 08:33:00,"Wandsworth, United Kingdom",51.45730591,-0.19486099
38,2014-02-02 12:19:00,"Wandsworth, United Kingdom",51.45730591,-0.19486099
39,2014-01-31 18:36:00,London Borough of Camden,51.53944778,-0.142445
40,2014-01-28 19:27:00,"Wandsworth, United Kingdom",51.45730591,-0.19486099
41,2014-01-27 17:44:00,"London, United Kingdom",51.50015259,-0.12623601
42,2014-01-25 11:25:00,"Wandsworth, United Kingdom",51.45730591,-0.19486099
43,2014-01-22 16:29:00,"London, United Kingdom",51.50015259,-0.12623601
44,2014-01-21 14:43:00,"London, United Kingdom",51.50015259,-0.12623601
45,2014-01-20 07:01:00,"London, United Kingdom",51.50015259,-0.12623601
46,2014-01-19 09:04:00,"London, United Kingdom",51.50015259,-0.12623601
47,2014-01-18 18:29:00,"London, United Kingdom",51.50015259,-0.12623601
48,2014-01-16 16:09:00,"London, United Kingdom",51.50015259,-0.12623601
49,2014-01-15 09:18:00,"London, United Kingdom",51.50015259,-0.12623601
50,2014-01-14 06:33:00,"London, United Kingdom",51.50015259,-0.12623601
51,2014-01-13 09:48:00,"London, United Kingdom",51.50015259,-0.12623601
52,2014-01-12 11:06:00,"London, United Kingdom",51.50015259,-0.12623601
53,2014-01-11 10:20:00,"Wandsworth, United Kingdom",51.45730591,-0.19486099
54,2014-01-10 14:41:00,"London, United Kingdom",51.50015259,-0.12623601
55,2014-01-09 19:35:00,"Prague, Czech Republic",50.08781052,14.42045975
56,2014-01-08 15:23:00,"Zizkov, Czech Republic",50.08737564,14.45296097
57,2014-01-07 19:26:00,"Prague, Czech Republic",50.08781052,14.42045975
58,2014-01-06 20:08:00,"Prague, Czech Republic",50.08781052,14.42045975
59,2014-01-05 16:43:00,"Gatwick, United Kingdom",51.15309906,-0.18131401
60,2014-01-03 09:29:00,"London, United Kingdom",51.50015259,-0.12623601
61,2013-12-31 10:20:00,"London, United Kingdom",51.50015259,-0.12623601
62,2013-12-28 11:57:00,"London, United Kingdom",51.50015259,-0.12623601
63,2013-12-21 10:20:00,"London, United Kingdom",51.50015259,-0.12623601
64,2013-12-19 07:48:00,"Zizkov, Czech Republic",50.08737564,14.45296097
65,2013-12-16 17:46:00,"South Kensington, United Kingdom",51.49442673,-0.177122
66,2013-12-14 11:55:00,"Wandsworth, United Kingdom",51.45730591,-0.19486099
67,2013-12-13 10:29:00,"London, United Kingdom",51.50015259,-0.12623601
68,2013-12-12 15:54:00,"London, United Kingdom",51.50015259,-0.12623601
69,2013-12-10 15:59:00,"London, United Kingdom",51.50015259,-0.12623601
70,2013-12-09 12:02:00,"London, United Kingdom",51.50015259,-0.12623601
71,2013-12-08 21:33:00,"Marylebone, United Kingdom",51.5176506,-0.160666
72,2013-12-07 05:49:00,"London, United Kingdom",51.50015259,-0.12623601
73,2013-12-06 13:09:00,"London, United Kingdom",51.50015259,-0.12623601
