,time,poi,latitude,longitude
0,2015-10-25 10:17:00,"Bronx, NY",40.8261528,-73.9202652
1,2015-09-27 12:48:00,"New York, NY",40.71304703,-74.00723267
2,2015-09-15 18:59:00,"New York, NY",40.71304703,-74.00723267
3,2015-03-22 17:32:00,"Irvington, NY",41.0367775,-73.8639679
4,2015-03-18 01:53:00,"New York, NY",40.71304703,-74.00723267
5,2015-03-10 21:59:00,New York City,40.71304703,-74.00723267
6,2015-03-01 22:06:00,"New York, NY",40.71304703,-74.00723267
7,2015-02-28 00:10:00,"New York, NY",40.71304703,-74.00723267
8,2015-02-22 20:53:00,"Brooklyn, NY",40.69252777,-73.99099731
9,2015-02-16 13:05:00,"New York, NY",40.71304703,-74.00723267
10,2015-02-15 14:34:00,"New York, NY",40.71304703,-74.00723267
11,2015-02-14 21:06:00,"New York, NY",40.71304703,-74.00723267
12,2015-02-09 13:40:00,"New York, NY",40.71304703,-74.00723267
13,2014-11-24 18:46:00,"Bedford Park, NY",40.87447357,-73.89160919
