,time,poi,latitude,longitude
0,2015-10-18 14:54:00,"San Francisco, CA",37.78007889,-122.42015839
1,2015-09-26 17:59:00,"San Francisco, CA",37.78007889,-122.42015839
2,2015-09-25 19:57:00,"San Francisco, CA",37.78007889,-122.42015839
3,2015-08-24 18:14:00,"San Francisco, CA",37.78007889,-122.42015839
4,2015-08-20 12:05:00,"San Francisco, CA",37.78007889,-122.42015839
5,2015-08-13 21:46:00,"San Francisco, CA",37.78007889,-122.42015839
6,2015-08-08 23:42:00,"San Francisco, CA",37.78007889,-122.42015839
7,2015-08-07 12:36:00,"San Francisco, CA",37.78007889,-122.42015839
8,2015-07-26 23:07:00,"San Francisco, CA",37.78007889,-122.42015839
9,2015-07-25 20:59:00,"San Francisco, CA",37.78007889,-122.42015839
10,2015-07-24 12:31:00,"San Francisco, CA",37.78007889,-122.42015839
11,2015-07-14 11:29:00,"San Francisco, CA",37.78007889,-122.42015839
12,2015-07-13 19:51:00,"San Francisco, CA",37.78007889,-122.42015839
13,2015-06-11 19:08:00,"San Francisco, CA",37.78007889,-122.42015839
14,2015-06-10 01:50:00,"San Francisco, CA",37.78007889,-122.42015839
15,2015-06-08 10:06:00,"San Francisco, CA",37.78007889,-122.42015839
16,2015-03-14 14:48:00,"San Jose, CA",37.33479309,-121.88814545
17,2015-02-17 19:51:00,"San Francisco, CA",37.78007889,-122.42015839
18,2015-02-15 20:47:00,"San Francisco, CA",37.78007889,-122.42015839
19,2015-02-14 01:11:00,"San Francisco, CA",37.78007889,-122.42015839
20,2015-01-11 23:06:00,"San Francisco, CA",37.78007889,-122.42015839
21,2015-01-02 14:18:00,"South Riding, VA",38.91386032,-77.5138855
22,2014-12-22 22:41:00,"Maumee, OH",41.56529236,-83.65306854
23,2014-12-20 02:41:00,"Millbrae, CA",37.60363388,-122.39720154
24,2014-12-14 19:02:00,"San Francisco, CA",37.78007889,-122.42015839
25,2014-12-13 14:21:00,"San Francisco, CA",37.78007889,-122.42015839
26,2014-12-10 04:02:00,"San Francisco, CA",37.78007889,-122.42015839
27,2014-12-09 23:20:00,"San Francisco, CA",37.78007889,-122.42015839
28,2014-11-23 00:59:00,"San Francisco, CA",37.78007889,-122.42015839
29,2014-11-21 15:52:00,"San Francisco, CA",37.78007889,-122.42015839
30,2014-11-17 19:30:00,"San Francisco, CA",37.78007889,-122.42015839
31,2014-11-14 19:22:00,"San Francisco, CA",37.78007889,-122.42015839
32,2014-11-02 11:38:00,"San Francisco, CA",37.78007889,-122.42015839
33,2014-10-26 18:24:00,"San Francisco, CA",37.78007889,-122.42015839
34,2014-10-25 19:13:00,"San Francisco, CA",37.78007889,-122.42015839
35,2014-10-20 19:32:00,"San Francisco, CA",37.78007889,-122.42015839
36,2014-10-19 00:26:00,"San Francisco, CA",37.78007889,-122.42015839
37,2014-10-14 14:15:00,"San Francisco, CA",37.78007889,-122.42015839
38,2014-09-25 20:13:00,"San Francisco, CA",37.78007889,-122.42015839
39,2014-09-17 21:35:00,"San Francisco, CA",37.78007889,-122.42015839
40,2014-09-15 13:08:00,"San Francisco, CA",37.78007889,-122.42015839
41,2014-09-12 01:38:00,"San Francisco, CA",37.78007889,-122.42015839
42,2014-09-11 13:15:00,"San Francisco, CA",37.78007889,-122.42015839
43,2014-08-29 14:04:00,"San Mateo, CA",37.54714966,-122.31439972
44,2014-08-28 11:45:00,"San Mateo, CA",37.54714966,-122.31439972
45,2014-08-24 16:58:00,"East Petaluma, CA",38.23991776,-122.63415527
46,2014-08-22 00:22:00,"San Mateo, CA",37.54714966,-122.31439972
47,2014-08-18 00:37:00,"San Mateo, CA",37.54714966,-122.31439972
48,2014-08-16 20:46:00,"San Mateo, CA",37.54714966,-122.31439972
49,2014-08-13 21:24:00,"San Mateo, CA",37.54714966,-122.31439972
50,2014-08-11 01:55:00,"San Mateo, CA",37.54714966,-122.31439972
51,2014-08-10 18:49:00,"San Mateo, CA",37.54714966,-122.31439972
52,2014-08-07 23:30:00,"San Mateo, CA",37.54714966,-122.31439972
53,2014-08-06 13:18:00,"San Francisco, CA",37.78007889,-122.42015839
54,2014-08-02 16:16:00,"San Mateo, CA",37.54714966,-122.31439972
55,2014-07-30 20:49:00,"San Mateo, CA",37.54714966,-122.31439972
56,2014-07-29 19:59:00,"San Mateo, CA",37.54714966,-122.31439972
