,time,poi,latitude,longitude
0,2013-01-10 19:17:00,"Troy, MI",42.56293869,-83.1540451
1,2013-01-08 07:09:00,"Troy, MI",42.56293869,-83.1540451
2,2013-01-07 08:05:00,"Miami, FL",25.77508354,-80.19470215
3,2013-01-03 18:15:00,"Miami Beach, FL",25.79223633,-80.13484955
4,2012-12-29 19:39:00,"Seattle, WA",47.60322952,-122.33027649
5,2012-12-20 18:08:00,"Romulus, MI",42.22052002,-83.38530731
6,2012-11-14 00:39:00,"Troy, MI",42.56293869,-83.1540451
7,2012-11-10 11:21:00,"Seattle, WA",47.60322952,-122.33027649
8,2012-11-05 21:28:00,"Troy, MI",42.56293869,-83.1540451
9,2012-11-02 20:25:00,"Berkeley, CA",37.8690567,-122.27046204
10,2012-11-01 22:24:00,"San Francisco, CA",37.78007889,-122.42015839
11,2012-09-22 19:58:00,"Camano, WA",48.27042007,-122.46374512
12,2012-08-19 11:35:00,"SeaTac, WA",47.44525909,-122.29453278
13,2012-08-12 09:33:00,"Miami, FL",25.77508354,-80.19470215
14,2012-08-11 22:52:00,"Seattle, WA",47.60322952,-122.33027649
15,2012-07-26 21:01:00,"Seattle, WA",47.60322952,-122.33027649
16,2012-07-20 20:35:00,"Seattle, WA",47.60322952,-122.33027649
17,2012-06-28 05:02:00,"San Antonio, TX",29.4251709,-98.49461365
18,2012-06-27 18:33:00,"Spring Branch, TX",29.80936623,-95.50685883
19,2012-06-24 07:44:00,"Memphis, TN",35.14337921,-90.05213928
20,2012-06-15 14:17:00,"Seattle, WA",47.60322952,-122.33027649
21,2012-06-04 18:21:00,"Seattle, WA",47.60322952,-122.33027649
22,2012-05-22 22:12:00,"Seattle, WA",47.60322952,-122.33027649
23,2012-05-17 02:00:00,"Seattle, WA",47.60322952,-122.33027649
24,2012-04-25 02:58:00,"Las Vegas, NV",36.16909027,-115.14057922
25,2012-04-23 07:20:00,"SeaTac, WA",47.44525909,-122.29453278
26,2012-04-21 19:40:00,"Seattle, WA",47.60322952,-122.33027649
27,2012-04-14 03:01:00,"Camano, WA",48.27042007,-122.46374512
28,2012-04-13 23:57:00,"Camano, WA",48.27042007,-122.46374512
29,2012-04-08 00:03:00,"Chelan, WA",47.84737396,-120.02745056
30,2012-04-07 00:03:00,"Chelan, WA",47.84737396,-120.02745056
31,2012-04-06 12:53:00,"Seattle, WA",47.60322952,-122.33027649
32,2012-04-02 17:32:00,"Seattle, WA",47.60322952,-122.33027649
33,2012-03-31 02:45:00,"Kahului, HI",20.88803291,-156.46784973
34,2012-03-30 04:47:00,"Kihei, HI",20.78145599,-156.46269226
35,2012-03-25 21:57:00,"Kahului, HI",20.88803291,-156.46784973
36,2012-03-22 22:40:00,"Kihei, HI",20.78145599,-156.46269226
37,2012-03-20 20:06:00,"Kihei, HI",20.78145599,-156.46269226
38,2012-03-13 21:57:00,"Seattle, WA",47.60322952,-122.33027649
39,2012-03-12 23:00:00,"Bremerton, WA",47.56737137,-122.63292694
40,2012-03-11 20:39:00,"Seattle, WA",47.60322952,-122.33027649
41,2012-03-08 13:08:00,"Seattle, WA",47.60322952,-122.33027649
42,2012-03-03 15:38:00,"Seattle, WA",47.60322952,-122.33027649
43,2012-03-02 18:29:00,"Seattle, WA",47.60322952,-122.33027649
44,2012-02-23 11:01:00,"Seattle, WA",47.60322952,-122.33027649
45,2012-02-18 20:02:00,"Seattle, WA",47.60322952,-122.33027649
46,2012-02-17 18:31:00,"Seattle, WA",47.60322952,-122.33027649
47,2012-02-16 10:46:00,"Seattle, WA",47.60322952,-122.33027649
48,2012-02-06 22:04:00,"Seattle, WA",47.60322952,-122.33027649
49,2012-02-02 23:32:00,"Seattle, WA",47.60322952,-122.33027649
50,2012-01-28 18:11:00,"Seattle, WA",47.60322952,-122.33027649
51,2012-01-27 23:55:00,"Seattle, WA",47.60322952,-122.33027649
52,2012-01-25 19:33:00,"Seattle, WA",47.60322952,-122.33027649
53,2012-01-23 18:21:00,"Salt Lake City, UT",40.75847626,-111.88814545
54,2012-01-20 11:09:00,"Seattle, WA",47.60322952,-122.33027649
55,2012-01-19 04:51:00,"Seattle, WA",47.60322952,-122.33027649
56,2012-01-18 07:46:00,"Seattle, WA",47.60322952,-122.33027649
57,2012-01-17 01:05:00,"Seattle, WA",47.60322952,-122.33027649
58,2012-01-15 11:58:00,"Seattle, WA",47.60322952,-122.33027649
59,2012-01-13 16:38:00,"Seattle, WA",47.60322952,-122.33027649
60,2012-01-12 02:50:00,"Seattle, WA",47.60322952,-122.33027649
61,2012-01-11 00:14:00,"Seattle, WA",47.60322952,-122.33027649
62,2012-01-10 21:37:00,"Seattle, WA",47.60322952,-122.33027649
63,2012-01-06 21:58:00,"Seattle, WA",47.60322952,-122.33027649
