,time,poi,latitude,longitude
0,2015-07-30 18:11:00,"Kirkland, WA",47.67550659,-122.20336151
1,2015-07-04 02:17:00,"London, United Kingdom",51.50015259,-0.12623601
2,2014-08-15 08:33:00,"Bellevue, WA",47.61370087,-122.19093323
3,2013-11-25 12:10:00,"Mill Creek, WA",47.85502243,-122.2173996
4,2013-10-12 16:04:00,"New Orleans, LA",29.95176315,-90.07461548
5,2013-09-28 01:27:00,"Holborn, Newham, United Kingdom",51.5192915,0.0292625
6,2013-09-24 04:03:00,"Finsbury, Newham, United Kingdom",51.52831268,0.03301
7,2013-07-30 08:33:00,"Bothell, WA",47.76008987,-122.20543671
8,2013-07-20 09:24:00,"Bonney Lake, WA",47.19194794,-122.18068695
9,2013-06-15 17:25:00,"Mill Creek, WA",47.85502243,-122.2173996
10,2013-05-31 07:52:00,"North Creek, WA",47.83605576,-122.18768311
11,2013-05-16 18:31:00,"Charleston, SC",32.78306198,-79.93444061
12,2013-05-14 10:39:00,"Mount Pleasant, SC",32.79051208,-79.87651825
13,2013-05-13 14:05:00,"Mount Pleasant, SC",32.79051208,-79.87651825
14,2013-03-23 11:04:00,"Everett, WA",47.97912979,-122.19589233
15,2013-02-19 12:05:00,"Everett Junction, WA",47.9689827,-122.2270813
16,2013-02-03 14:56:00,"North Creek, WA",47.83605576,-122.18768311
17,2012-09-22 01:56:00,"Seattle, WA",47.60322952,-122.33027649
18,2012-09-19 13:57:00,"Seattle, WA",47.60322952,-122.33027649
19,2012-04-27 11:03:00,"Seattle, WA",47.60322952,-122.33027649
20,2012-04-26 10:47:00,"Seattle, WA",47.60322952,-122.33027649
21,2012-03-27 08:47:00,"Seattle, WA",47.60322952,-122.33027649
22,2012-03-09 10:58:00,"Seattle, WA",47.60322952,-122.33027649
23,2012-03-08 12:27:00,"Seattle, WA",47.60322952,-122.33027649
24,2012-03-07 15:59:00,"Seattle, WA",47.60322952,-122.33027649
25,2012-03-01 16:12:00,"Seattle, WA",47.60322952,-122.33027649
26,2012-02-28 19:54:00,"Bothell, WA",47.76008987,-122.20543671
27,2012-01-18 17:13:00,"Cincinnati, OH",39.10369873,-84.51361084
