,time,poi,latitude,longitude
0,2012-12-16 04:55:00,"Whiteford Center, MI",41.77672958,-83.68280792
1,2012-12-08 12:52:00,"Oak Forest, IL",41.61026001,-87.75695801
2,2012-12-06 19:24:00,"Chicago, IL",41.8832283,-87.63240051
3,2012-11-30 14:42:00,"Wilsonville, OR",45.30294037,-122.77799225
4,2012-11-21 08:40:00,"Chicago, IL",41.8832283,-87.63240051
5,2012-11-13 12:03:00,"Chicago, IL",41.8832283,-87.63240051
6,2012-11-10 09:11:00,"Chicago, IL",41.8832283,-87.63240051
7,2012-11-08 10:46:00,"Chicago, IL",41.8832283,-87.63240051
8,2012-11-06 08:35:00,"Chicago, IL",41.8832283,-87.63240051
9,2012-11-01 18:10:00,"Chicago, IL",41.8832283,-87.63240051
10,2012-10-30 12:15:00,"Chicago, IL",41.8832283,-87.63240051
11,2012-10-27 11:34:00,"Chicago, IL",41.8832283,-87.63240051
12,2012-10-22 12:27:00,"Chicago, IL",41.8832283,-87.63240051
13,2012-10-19 09:59:00,"Chicago, IL",41.8832283,-87.63240051
14,2012-10-06 13:18:00,"Chicago, IL",41.8832283,-87.63240051
15,2012-10-04 08:56:00,"Chicago, IL",41.8832283,-87.63240051
16,2012-10-03 08:46:00,"Chicago, IL",41.8832283,-87.63240051
17,2012-09-21 06:56:00,"Chicago, IL",41.8832283,-87.63240051
18,2012-09-19 09:20:00,"Chicago, IL",41.8832283,-87.63240051
19,2012-09-17 08:16:00,"Chicago, IL",41.8832283,-87.63240051
20,2012-09-15 17:46:00,"Chicago, IL",41.8832283,-87.63240051
21,2012-09-13 12:25:00,"Chicago, IL",41.8832283,-87.63240051
22,2012-09-12 18:46:00,"Chicago, IL",41.8832283,-87.63240051
23,2012-09-10 09:57:00,"Chicago, IL",41.8832283,-87.63240051
24,2012-09-02 16:37:00,"Mingo, IA",41.7653389,-93.28348541
25,2012-08-29 17:47:00,"Chicago, IL",41.8832283,-87.63240051
26,2012-08-04 10:56:00,"Chicago, IL",41.8832283,-87.63240051
27,2012-08-01 21:14:00,"Chicago, IL",41.8832283,-87.63240051
28,2012-07-19 19:15:00,"Chicago, IL",41.8832283,-87.63240051
29,2012-06-17 12:05:00,"Chicago, IL",41.8832283,-87.63240051
30,2012-06-10 15:43:00,"Chicago, IL",41.8832283,-87.63240051
31,2012-06-03 11:40:00,"Chicago, IL",41.8832283,-87.63240051
32,2012-05-30 06:33:00,"Kansas City, MO",39.09979248,-94.57855988
33,2012-05-27 20:10:00,"Chicago, IL",41.8832283,-87.63240051
34,2012-05-25 18:31:00,"Chicago, IL",41.8832283,-87.63240051
