,time,poi,latitude,longitude
0,2015-10-17 14:26:00,"Littleton, CO",39.61265182,-105.0161972
1,2015-10-11 08:04:00,"Denver, CO",39.73845291,-104.98485565
2,2015-06-05 05:57:00,"Lakewood, CO",39.71099854,-105.08887482
3,2014-09-12 17:49:00,"Golden, CO",39.74967194,-105.21601868
4,2014-04-05 12:41:00,"Lakewood, CO",39.71099854,-105.08887482
5,2014-01-31 17:01:00,"Denver, CO",39.73845291,-104.98485565
6,2013-12-23 17:58:00,"Lakewood, CO",39.71099854,-105.08887482
7,2013-11-29 08:43:00,"Lakewood, CO",39.71099854,-105.08887482
8,2013-10-08 16:41:00,"Boston, MA",42.35899353,-71.0586319
9,2013-09-27 14:50:00,"Denver, CO",39.73845291,-104.98485565
10,2013-09-09 11:37:00,"Denver, CO",39.73845291,-104.98485565
11,2013-08-06 17:10:00,"Lakewood, CO",39.71099854,-105.08887482
12,2013-07-31 10:37:00,"Castle Rock, CO",39.37536621,-104.85990906
13,2013-07-29 15:26:00,"Lakewood, CO",39.71099854,-105.08887482
14,2013-07-25 18:31:00,"Denver, CO",39.73845291,-104.98485565
15,2013-06-28 11:54:00,"Denver, CO",39.73845291,-104.98485565
16,2012-11-26 07:44:00,"Lakewood, CO",39.71099854,-105.08887482
17,2012-11-25 10:29:00,"Lakewood, CO",39.71099854,-105.08887482
18,2012-11-22 09:30:00,"Lakewood, CO",39.71099854,-105.08887482
19,2012-11-10 11:13:00,"Denver, CO",39.73845291,-104.98485565
20,2012-09-22 08:45:00,"Denver, CO",39.73845291,-104.98485565
21,2012-09-03 16:23:00,"Ken Caryl, CO",39.57902145,-105.11403656
22,2012-08-24 16:06:00,"Lakewood, CO",39.71099854,-105.08887482
23,2012-07-26 10:11:00,"Denver, CO",39.73845291,-104.98485565
24,2012-07-20 17:40:00,"Denver, CO",39.73845291,-104.98485565
25,2012-07-06 10:43:00,"Denver, CO",39.73845291,-104.98485565
26,2012-07-04 18:49:00,"Silver Plume, CO",39.69560242,-105.72611237
27,2012-06-26 08:25:00,"Lakewood, CO",39.71099854,-105.08887482
28,2012-06-23 11:17:00,"Lakewood, CO",39.71099854,-105.08887482
