,time,poi,latitude,longitude
0,2015-11-18 09:09:00,"Hamburg, Germany",53.55725479,9.99596596
1,2015-09-04 14:31:00,Essen,51.45791245,7.01386404
2,2015-08-06 17:55:00,Essen,51.45791245,7.01386404
3,2015-07-15 11:21:00,Essen,51.45791245,7.01386404
4,2014-12-11 14:27:00,Essen,51.45791245,7.01386404
5,2014-11-29 19:12:00,"Sonneberg, Germany",50.35700607,11.18210506
6,2014-11-19 10:31:00,Essen,51.45791245,7.01386404
7,2014-11-18 16:56:00,Essen,51.45791245,7.01386404
8,2014-10-30 18:24:00,"Lindenthal, Germany",50.92627335,6.91011477
9,2014-10-18 17:24:00,"Hxc3xb6ntrop, Germany",51.09312439,10.38020992
10,2014-10-02 13:23:00,Essen,51.45791245,7.01386404
11,2014-09-30 07:48:00,Essen,51.45791245,7.01386404
12,2014-09-02 11:23:00,Essen,51.45791245,7.01386404
13,2014-09-01 14:36:00,"Nork', Armenia",40.76962662,44.67366409
14,2014-08-29 18:14:00,"Hxc3xb6ntrop, Germany",51.09312439,10.38020992
15,2014-07-13 22:55:00,Essen,51.45791245,7.01386404
16,2014-07-10 07:54:00,Essen,51.45791245,7.01386404
17,2014-07-08 11:36:00,Essen,51.45791245,7.01386404
18,2014-07-03 06:39:00,Essen,51.45791245,7.01386404
19,2014-06-15 10:52:00,"Hxc3xb6ntrop, Germany",51.09312439,10.38020992
20,2014-06-10 04:51:00,"Hxc3xb6ntrop, Germany",51.09312439,10.38020992
21,2014-05-28 12:36:00,"Hxc3xb6ntrop, Germany",51.09312439,10.38020992
22,2014-05-25 08:18:00,Essen,51.45791245,7.01386404
23,2014-05-22 11:04:00,Essen,51.45791245,7.01386404
24,2014-05-20 11:29:00,Essen,51.45791245,7.01386404
25,2014-05-01 15:17:00,Essen,51.45791245,7.01386404
26,2014-04-26 09:00:00,"Herten, Germany",51.59315491,7.14046812
27,2014-04-21 08:32:00,Essen,51.45791245,7.01386404
28,2014-04-19 17:04:00,"Rxc3xbcttenscheid, Germany",51.09312439,10.38020992
29,2014-04-13 09:24:00,Essen,51.45791245,7.01386404
30,2014-03-24 07:47:00,Essen,51.45791245,7.01386404
31,2014-03-15 17:25:00,"Berlin-Mxc3xbcggelheim, Germany",52.52342987,13.41143608
32,2014-03-06 11:20:00,Essen,51.45791245,7.01386404
33,2014-02-09 21:31:00,Essen,51.45791245,7.01386404
34,2014-01-09 09:09:00,Essen,51.45791245,7.01386404
35,2013-12-09 06:33:00,Essen,51.45791245,7.01386404
36,2013-11-24 12:28:00,Essen,51.45791245,7.01386404
37,2013-11-12 07:12:00,"Hxc3xb6ntrop, Germany",51.09312439,10.38020992
38,2013-11-09 07:16:00,"Hxc3xb6ntrop, Germany",51.09312439,10.38020992
39,2013-11-03 18:14:00,Essen,51.45791245,7.01386404
40,2013-10-23 15:18:00,Essen,51.45791245,7.01386404
41,2013-10-20 20:45:00,Essen,51.45791245,7.01386404
42,2013-10-13 12:35:00,Essen,51.45791245,7.01386404
43,2013-09-18 11:24:00,Essen,51.45791245,7.01386404
44,2013-09-03 11:45:00,Essen,51.45791245,7.01386404
45,2013-08-21 12:01:00,Essen,51.45791245,7.01386404
46,2013-07-21 14:14:00,Essen,51.45791245,7.01386404
47,2013-07-17 21:45:00,Essen,51.45791245,7.01386404
48,2013-06-27 10:54:00,Essen,51.45791245,7.01386404
49,2013-03-09 11:46:00,Essen,51.45791245,7.01386404
50,2013-03-03 08:56:00,"Dortmund, Germany",51.5110321,7.4635191
51,2013-02-23 10:46:00,Essen,51.45791245,7.01386404
52,2013-02-09 14:31:00,Essen,51.45791245,7.01386404
53,2013-01-30 08:29:00,Essen,51.45791245,7.01386404
