,time,poi,latitude,longitude
0,2014-10-29 15:31:00,"New York, NY",40.71304703,-74.00723267
1,2014-10-15 13:06:00,"New York, NY",40.71304703,-74.00723267
2,2014-04-09 11:14:00,"New York, NY",40.71304703,-74.00723267
3,2013-09-22 15:37:00,"New York, NY",40.71304703,-74.00723267
4,2013-09-17 14:09:00,"New York, NY",40.71304703,-74.00723267
5,2013-04-18 09:56:00,"New York, NY",40.71304703,-74.00723267
6,2013-04-17 10:39:00,"New York, NY",40.71304703,-74.00723267
7,2013-04-16 10:51:00,"New York, NY",40.71304703,-74.00723267
8,2013-03-22 13:44:00,"New York, NY",40.71304703,-74.00723267
9,2013-02-28 19:47:00,"Park City, UT",40.66031647,-111.5094986
10,2012-10-17 04:58:00,"Greenwich Village, New York",40.72782516,-73.99477386
11,2012-06-22 07:54:00,"New York, NY",40.71304703,-74.00723267
12,2012-06-21 08:45:00,"New York, NY",40.71304703,-74.00723267
