,time,poi,latitude,longitude
0,2015-11-16 19:45:00,"Bronxville, NY",40.93638229,-73.83138275
1,2015-11-15 12:07:00,"Yorktown Heights, NY",41.27230072,-73.77819824
2,2015-11-07 20:39:00,"Scarsdale, NY",40.98873138,-73.79658508
3,2015-10-30 10:00:00,"Lake Buena Vista, FL",28.39367867,-81.52902222
4,2015-10-27 11:03:00,"Kissimmee, FL",28.2946949,-81.40253448
5,2015-10-26 13:46:00,"Lake Buena Vista, FL",28.39367867,-81.52902222
6,2015-10-25 15:47:00,"Kissimmee, FL",28.2946949,-81.40253448
7,2015-10-24 08:48:00,"Orlando, FL",28.53833008,-81.37887573
8,2015-10-23 10:32:00,"Queens, NY",40.75977707,-73.81729889
9,2015-10-22 19:05:00,"Bronxville, NY",40.93638229,-73.83138275
10,2015-10-11 06:16:00,"Atlanta, GA",33.7485466,-84.39150238
11,2015-10-10 06:27:00,"Atlanta, GA",33.7485466,-84.39150238
12,2015-10-09 06:36:00,"Atlanta, GA",33.7485466,-84.39150238
13,2015-10-08 17:41:00,"Atlanta, GA",33.7485466,-84.39150238
14,2015-10-07 08:07:00,"New York, NY",40.71304703,-74.00723267
15,2015-10-03 14:36:00,"Elmsford, NY",41.0538826,-73.81689453
16,2015-09-30 18:13:00,"Bronxville, NY",40.93638229,-73.83138275
17,2015-09-27 15:24:00,"Pelham Manor, NY",40.89606476,-73.80574036
18,2015-09-26 07:56:00,"Fort Myers Beach, FL",26.45240974,-81.95376587
19,2015-09-25 15:28:00,"Fort Myers Beach, FL",26.45240974,-81.95376587
20,2015-09-24 18:11:00,"Fort Myers Beach, FL",26.45240974,-81.95376587
21,2015-09-23 11:04:00,"Fort Myers Beach, FL",26.45240974,-81.95376587
22,2015-09-22 10:01:00,"Fort Myers, FL",26.61414909,-81.82576752
23,2015-09-21 13:47:00,"Fort Myers Beach, FL",26.45240974,-81.95376587
24,2015-09-20 18:53:00,"Fort Myers Beach, FL",26.45240974,-81.95376587
25,2015-09-19 14:54:00,"Fort Myers, FL",26.61414909,-81.82576752
26,2015-08-28 19:23:00,"New Rochelle, NY",40.9115448,-73.78233337
27,2015-08-26 19:20:00,"Scarsdale, NY",40.98873138,-73.79658508
28,2015-08-20 17:37:00,"White Plains, NY",41.03272629,-73.7663269
29,2015-08-09 17:23:00,"Bronxville, NY",40.93638229,-73.83138275
30,2015-07-26 20:20:00,"Woodbury, NY",41.37322998,-74.10100555
31,2015-07-25 17:53:00,"Yonkers, NY",40.93079376,-73.89829254
32,2015-06-23 17:45:00,"Bronxville, NY",40.93638229,-73.83138275
33,2015-06-18 18:37:00,"New York, NY",40.71304703,-74.00723267
34,2015-06-16 20:24:00,"Scarsdale, NY",40.98873138,-73.79658508
35,2015-05-23 10:33:00,"White Plains, NY",41.03272629,-73.7663269
36,2015-05-22 17:06:00,"Pelham Manor, NY",40.89606476,-73.80574036
37,2015-05-18 11:54:00,"Valhalla, NY",41.0802803,-73.77680969
38,2015-05-15 09:39:00,"Paramus, NJ",40.95191574,-74.07527161
39,2015-05-12 14:56:00,"Valhalla, NY",41.0802803,-73.77680969
40,2015-05-10 11:10:00,"Orlando, FL",28.53833008,-81.37887573
41,2015-05-09 14:23:00,"Kissimmee, FL",28.2946949,-81.40253448
42,2015-05-08 12:26:00,"Kissimmee, FL",28.2946949,-81.40253448
43,2015-05-07 10:07:00,"Lake Buena Vista, FL",28.39367867,-81.52902222
44,2015-05-05 10:54:00,"Orlando, FL",28.53833008,-81.37887573
45,2015-05-03 09:28:00,"Kissimmee, FL",28.2946949,-81.40253448
46,2015-05-02 09:31:00,"New York, NY",40.71304703,-74.00723267
47,2015-05-01 15:35:00,"Port Chester, NY",41.00154877,-73.66583252
48,2015-04-30 12:24:00,"Valhalla, NY",41.0802803,-73.77680969
49,2015-04-29 11:16:00,"Valhalla, NY",41.0802803,-73.77680969
50,2015-04-28 09:28:00,"Valhalla, NY",41.0802803,-73.77680969
51,2015-04-25 08:50:00,"West Harrison, NY",41.03945395,-73.74849015
52,2015-04-21 07:03:00,"Yonkers, NY",40.93079376,-73.89829254
53,2015-04-16 17:15:00,"Hartsdale, NY",41.02100754,-73.7962265
54,2015-04-15 11:13:00,"Valhalla, NY",41.0802803,-73.77680969
55,2015-04-12 10:06:00,"Pelham Manor, NY",40.89606476,-73.80574036
56,2015-04-11 13:43:00,"Hartsdale, NY",41.02100754,-73.7962265
57,2015-04-09 17:37:00,"Scarsdale, NY",40.98873138,-73.79658508
58,2015-04-01 08:54:00,"Valhalla, NY",41.0802803,-73.77680969
59,2015-03-31 17:18:00,"New York, NY",40.71304703,-74.00723267
60,2015-03-22 18:43:00,"Astoria, NY",40.76689148,-73.92138672
61,2015-03-19 18:27:00,"Hartsdale, NY",41.02100754,-73.7962265
62,2015-03-12 18:26:00,"Port Chester, NY",41.00154877,-73.66583252
63,2015-02-28 17:49:00,"New York, NY",40.71304703,-74.00723267
64,2015-02-06 11:13:00,"Harrison, NY",40.96888351,-73.71277618
65,2015-02-03 17:52:00,"New York, NY",40.71304703,-74.00723267
