,time,poi,latitude,longitude
0,2014-04-17 07:26:00,"San Francisco, CA",37.78007889,-122.42015839
1,2014-04-10 22:11:00,"San Francisco, CA",37.78007889,-122.42015839
2,2014-03-31 19:23:00,"San Francisco, CA",37.78007889,-122.42015839
3,2012-10-21 14:43:00,"San Francisco, CA",37.78007889,-122.42015839
4,2012-10-20 14:24:00,"Berkeley, CA",37.8690567,-122.27046204
5,2012-10-17 08:25:00,"San Francisco, CA",37.78007889,-122.42015839
6,2012-10-16 09:52:00,"San Francisco, CA",37.78007889,-122.42015839
7,2012-10-09 14:46:00,"Bockenheim, Germany",50.12522125,8.64474964
8,2012-03-30 09:29:00,"Los Angeles, CA",34.05223846,-118.24334717
9,2012-03-26 14:34:00,"Los Angeles, CA",34.05223846,-118.24334717
10,2012-03-24 09:10:00,"Santa Monica, CA",34.01093292,-118.49151611
11,2012-03-23 08:28:00,"Los Angeles, CA",34.05223846,-118.24334717
12,2012-03-22 13:59:00,"Los Angeles, CA",34.05223846,-118.24334717
13,2012-03-20 07:21:00,"San Francisco, CA",37.78007889,-122.42015839
14,2011-10-25 10:42:00,"Los Angeles, CA",34.05223846,-118.24334717
15,2011-10-23 09:53:00,"Los Angeles, CA",34.05223846,-118.24334717
