,time,poi,latitude,longitude
0,2014-04-17 23:24:00,"San Diego, CA",32.71575928,-117.16381836
1,2013-10-09 11:51:00,"San Diego, CA",32.71575928,-117.16381836
2,2013-10-01 14:50:00,"San Diego, CA",32.71575928,-117.16381836
3,2013-09-30 14:54:00,"San Diego, CA",32.71575928,-117.16381836
4,2013-09-10 21:12:00,"San Diego, CA",32.71575928,-117.16381836
5,2013-03-14 23:58:00,"La Jolla, CA",32.83867645,-117.25404358
6,2013-02-15 07:20:00,"La Jolla, CA",32.83867645,-117.25404358
7,2013-02-03 14:04:00,"La Jolla, CA",32.83867645,-117.25404358
8,2012-12-20 10:50:00,"La Jolla, CA",32.83867645,-117.25404358
9,2012-11-22 10:13:00,"La Jolla, CA",32.83867645,-117.25404358
