,time,poi,latitude,longitude
0,2015-11-28 04:33:00,"Borehamwood, United Kingdom",51.65790558,-0.27047899
1,2015-11-27 08:09:00,"Borehamwood, United Kingdom",51.65790558,-0.27047899
2,2015-11-21 05:38:00,"Borehamwood, United Kingdom",51.65790558,-0.27047899
3,2015-11-18 06:15:00,"Borehamwood, United Kingdom",51.65790558,-0.27047899
4,2015-11-14 01:00:00,"Borehamwood, United Kingdom",51.65790558,-0.27047899
5,2015-11-11 10:15:00,"Borehamwood, United Kingdom",51.65790558,-0.27047899
6,2015-11-06 14:01:00,"Borehamwood, United Kingdom",51.65790558,-0.27047899
7,2015-11-05 07:44:00,"Borehamwood, United Kingdom",51.65790558,-0.27047899
8,2015-11-02 06:50:00,"London, United Kingdom",51.50015259,-0.12623601
9,2015-11-01 01:09:00,"Hatfield, United Kingdom",51.7627182,-0.224709
10,2015-09-21 12:29:00,"London, United Kingdom",51.50015259,-0.12623601
11,2015-09-19 18:22:00,"Borehamwood, United Kingdom",51.65790558,-0.27047899
12,2015-09-17 11:57:00,"London, United Kingdom",51.50015259,-0.12623601
13,2015-09-16 07:49:00,"London, United Kingdom",51.50015259,-0.12623601
14,2015-09-01 07:43:00,"London, United Kingdom",51.50015259,-0.12623601
15,2015-08-07 10:04:00,"London, United Kingdom",51.50015259,-0.12623601
16,2015-07-10 10:57:00,"Stone, United Kingdom",52.89777756,-2.14395308
17,2015-07-04 10:10:00,"Borehamwood, United Kingdom",51.65790558,-0.27047899
18,2015-04-09 07:33:00,"Borehamwood, United Kingdom",51.65790558,-0.27047899
19,2015-04-01 07:36:00,"Borehamwood, United Kingdom",51.65790558,-0.27047899
20,2015-03-23 13:47:00,"London, United Kingdom",51.50015259,-0.12623601
21,2015-03-16 21:00:00,"London, United Kingdom",51.50015259,-0.12623601
22,2015-03-14 19:56:00,"Borehamwood, United Kingdom",51.65790558,-0.27047899
23,2015-03-12 16:54:00,"London, United Kingdom",51.50015259,-0.12623601
24,2015-03-02 21:16:00,"London, United Kingdom",51.50015259,-0.12623601
25,2015-02-27 20:13:00,"Borehamwood, United Kingdom",51.65790558,-0.27047899
26,2015-02-19 20:50:00,"Borehamwood, United Kingdom",51.65790558,-0.27047899
27,2015-02-14 10:29:00,"Borehamwood, United Kingdom",51.65790558,-0.27047899
28,2015-01-30 18:28:00,"Finchley, United Kingdom",51.60041809,-0.19487201
29,2015-01-16 10:24:00,"Borehamwood, United Kingdom",51.65790558,-0.27047899
30,2015-01-14 14:06:00,"Southwark, United Kingdom",51.46699905,-0.083
31,2015-01-12 19:48:00,"Borehamwood, United Kingdom",51.65790558,-0.27047899
32,2015-01-02 20:58:00,"Borehamwood, United Kingdom",51.65790558,-0.27047899
33,2014-12-28 22:09:00,"Lincoln, United Kingdom",53.23486328,-0.538436
34,2014-12-19 00:17:00,"Highgate, United Kingdom",51.56580734,-0.160126
35,2014-12-17 10:25:00,"Borehamwood, United Kingdom",51.65790558,-0.27047899
36,2014-12-16 16:25:00,"Hendon, United Kingdom",51.5879631,-0.228937
37,2014-12-15 05:15:00,"Elstree, United Kingdom",51.64335251,-0.29954201
38,2014-12-14 18:02:00,"London, United Kingdom",51.50015259,-0.12623601
39,2014-12-13 19:24:00,"Borehamwood, United Kingdom",51.65790558,-0.27047899
40,2014-12-10 20:26:00,"Colney Heath, United Kingdom",51.73820877,-0.25314599
41,2014-12-09 18:39:00,"Borehamwood, United Kingdom",51.65790558,-0.27047899
42,2014-12-05 22:38:00,"Borehamwood, United Kingdom",51.65790558,-0.27047899
43,2014-11-28 23:32:00,"Borehamwood, United Kingdom",51.65790558,-0.27047899
44,2014-11-27 20:08:00,"London, United Kingdom",51.50015259,-0.12623601
45,2014-11-18 20:24:00,"Borehamwood, United Kingdom",51.65790558,-0.27047899
46,2014-11-14 07:19:00,"Borehamwood, United Kingdom",51.65790558,-0.27047899
47,2014-10-24 06:56:00,"Borehamwood, United Kingdom",51.65790558,-0.27047899
48,2014-10-23 07:17:00,"Borehamwood, United Kingdom",51.65790558,-0.27047899
49,2014-10-16 00:57:00,"Borehamwood, United Kingdom",51.65790558,-0.27047899
50,2014-10-11 08:38:00,"Borehamwood, United Kingdom",51.65790558,-0.27047899
51,2014-10-06 08:56:00,"London, United Kingdom",51.50015259,-0.12623601
52,2014-09-12 20:07:00,"Frenchay, United Kingdom",51.4986763,-2.52752399
